data,tendencia,confirmados
2020-08-24,568.2752756345133,nan
2020-08-25,571.8598674677207,nan
2020-08-26,575.4120183475584,nan
2020-08-27,578.9319612784044,nan
2020-08-28,582.4199427259362,nan
2020-08-29,585.8762067555696,nan
2020-08-30,589.300989005049,nan
2020-08-31,592.6945320552145,nan
2020-09-01,596.0570683820099,nan
2020-09-02,599.3888300418225,nan
2020-09-03,602.6900498799681,nan
2020-09-04,605.9609554974888,nan
2020-09-05,609.201779179325,nan
2020-09-06,612.4127500655162,nan
2020-09-07,615.5940982135,nan
2020-09-08,618.7460496025733,nan
2020-09-09,621.868829442054,nan
2020-09-10,624.962670007411,nan
2020-09-11,628.0278020374201,nan
2020-09-12,631.0644445622037,nan
2020-09-13,634.072819947359,nan
2020-09-14,637.0531573151369,nan
2020-09-15,640.0056816904636,nan
2020-09-16,642.9306097713223,nan
2020-09-17,645.8281618962061,nan
2020-09-18,648.6985582380262,nan
2020-09-19,651.5420161421376,nan
2020-09-20,654.3587540161446,nan
2020-09-21,657.1489865942476,nan
2020-09-22,659.9129275322699,nan
2020-09-23,662.6507892177983,nan
2020-09-24,665.362788086546,nan
2020-09-25,668.0491337416668,nan
2020-09-26,670.7100366966692,nan
2020-09-27,673.3457065241308,nan
2020-09-28,675.9563522092094,nan
2020-09-29,678.5421814396955,nan
2020-09-30,681.1034011744279,nan
2020-10-01,683.6402149938098,nan
2020-10-02,686.1528195618017,nan
2020-10-03,688.6414245637657,nan
2020-10-04,691.1062324486254,nan
2020-10-05,693.5474447777708,nan
2020-10-06,695.9652622433229,nan
2020-10-07,698.3598846863986,nan
2020-10-08,700.731511115375,nan
2020-10-09,703.0803397241556,nan
2020-10-10,705.4065640487424,nan
2020-10-11,707.71035721294,nan
2020-10-12,709.9919285445218,nan
2020-10-13,712.2514701279817,nan
2020-10-14,714.4891729742615,nan
2020-10-15,716.7052270217742,nan
2020-10-16,718.8998211374269,nan
2020-10-17,721.0731431176441,nan
2020-10-18,723.2253796893908,nan
2020-10-19,725.3567154618462,nan
2020-10-20,727.4673198076958,nan
2020-10-21,729.5573846898517,nan
2020-10-22,731.6270908440916,nan
2020-10-23,733.6766177417592,nan
2020-10-24,735.7061435808998,nan
2020-10-25,737.7158452773997,nan
2020-10-26,739.7058984561228,nan
2020-10-27,741.676477442049,nan
2020-10-28,743.6277552514108,nan
2020-10-29,745.5599087673654,nan
2020-10-30,747.4731055937203,nan
2020-10-31,749.367515275587,nan
2020-11-01,751.2433060985745,nan
2020-11-02,753.1006450602775,nan
2020-11-03,754.9396978644885,nan
2020-11-04,756.7606289154091,nan
2020-11-05,758.5636013118627,nan
2020-11-06,760.3487768415052,nan
2020-11-07,762.11632671827,nan
2020-11-08,763.8664055794526,nan
2020-11-09,765.599171628857,nan
2020-11-10,767.3147827027113,nan
2020-11-11,769.0133954460714,nan
2020-11-12,770.6951653141,nan
2020-11-13,772.3602465733437,nan
2020-11-14,774.0087923030126,nan
2020-11-15,775.6409543962568,nan
2020-11-16,777.2568874675218,nan
2020-11-17,778.8567399345869,nan
2020-11-18,780.4406599894412,nan
2020-11-19,782.0087953383813,nan
2020-11-20,783.5612925683661,nan
2020-11-21,785.098297151168,nan
2020-11-22,786.6199534475252,nan
2020-11-23,788.1264047112935,nan
2020-11-24,789.6177930935976,nan
2020-11-25,791.0942580178951,nan
2020-11-26,792.5559398318923,nan
2020-11-27,794.002977723965,nan
2020-11-28,795.4355093239835,nan
2020-11-29,796.853671166318,nan
2020-11-30,798.2575986934712,nan
2020-12-01,799.6474262597103,nan
2020-12-02,801.0232871346993,nan
2020-12-03,802.3853135071315,nan
2020-12-04,803.7336364883603,nan
2020-12-05,805.0683861160329,nan
2020-12-06,806.3896912118925,nan
2020-12-07,807.6976782962383,nan
2020-12-08,808.9924751450666,nan
2020-12-09,810.2742074355249,nan
2020-12-10,811.5429997798328,nan
2020-12-11,812.798975728544,nan
2020-12-12,814.0422577738087,nan
2020-12-13,815.2729673526375,nan
2020-12-14,816.4912248501622,nan
2020-12-15,817.6971496029004,nan
2020-12-16,818.8908599020164,nan
2020-12-17,820.072472996585,nan
2020-12-18,821.2421069966406,nan
2020-12-19,822.3998784948956,nan
2020-12-20,823.5459000563918,nan
2020-12-21,824.6802850880165,nan
2020-12-22,825.8031459974026,nan
2020-12-23,826.9145941972217,nan
2020-12-24,828.0147401094777,nan
2020-12-25,829.1036931697979,nan
2020-12-26,830.1815618317275,nan
2020-12-27,831.248453571021,nan
2020-12-28,832.304474889935,nan
2020-12-29,833.3497313215221,nan
2020-12-30,834.3843321944634,nan
2020-12-31,835.4083793159188,nan
2021-01-01,836.4219748263461,nan
2021-01-02,837.4252208276207,nan
2021-01-03,838.4182185096297,nan
2021-01-04,839.401068155933,nan
2021-01-05,840.3738691494262,nan
2021-01-06,841.3367199780025,nan
2021-01-07,842.289718240215,nan
2021-01-08,843.2329606509395,nan
2021-01-09,844.1665430470358,nan
2021-01-10,845.090560802581,nan
2021-01-11,846.0051100269081,nan
