data,tendencia,confirmados
2020-10-20,1656.5127142231952,nan
2020-10-21,1684.3213990485872,nan
2020-10-22,1712.3047269154526,nan
2020-10-23,1740.4555011205234,nan
2020-10-24,1768.7663905046995,nan
2020-10-25,1797.2298671071508,nan
2020-10-26,1825.838227660804,nan
2020-10-27,1854.5836035236573,nan
2020-10-28,1883.4579905372207,nan
2020-10-29,1912.453270641946,nan
2020-10-30,1941.561179605724,nan
2020-10-31,1970.7733192864587,nan
2020-11-01,2000.0811732811317,nan
2020-11-02,2029.4761477247669,nan
2020-11-03,2058.94956754715,nan
2020-11-04,2088.492658881753,nan
2020-11-05,2118.096576065837,nan
2020-11-06,2147.75241286302,nan
2020-11-07,2177.451214313458,nan
2020-11-08,2207.183989119458,nan
2020-11-09,2236.941722832648,nan
2020-11-10,2266.715391619707,nan
2020-11-11,2296.4959766034312,nan
2020-11-12,2326.2744788623254,nan
2020-11-13,2356.041927250647,nan
2020-11-14,2385.789305884322,nan
2020-11-15,2415.507661840047,nan
2020-11-16,2445.188112239643,nan
2020-11-17,2474.821840730696,nan
2020-11-18,2504.4001101758595,nan
2020-11-19,2533.9142661860915,nan
2020-11-20,2563.355701614064,nan
2020-11-21,2592.71593228757,nan
2020-11-22,2621.9865922631616,nan
2020-11-23,2651.1594388490867,nan
2020-11-24,2680.2263629829786,nan
2020-11-25,2709.179388658646,nan
2020-11-26,2738.0106568960214,nan
2020-11-27,2766.7124790863354,nan
2020-11-28,2795.277329753472,nan
2020-11-29,2823.6978528509812,nan
2020-11-30,2851.966869506719,nan
2020-12-01,2880.0773733309247,nan
2020-12-02,2908.0225269715515,nan
2020-12-03,2935.7956965375924,nan
2020-12-04,2963.3904447611308,nan
2020-12-05,2990.800535813686,nan
2020-12-06,3018.019961753981,nan
2020-12-07,3045.0428334580733,nan
2020-12-08,3071.8635689357134,nan
2020-12-09,3098.476755065659,nan
2020-12-10,3124.877196969354,nan
2020-12-11,3151.059918751747,nan
2020-12-12,3177.020164180118,nan
2020-12-13,3202.753393175,nan
2020-12-14,3228.2552822510247,nan
2020-12-15,3253.52172707057,nan
2020-12-16,3278.548846953791,nan
2020-12-17,3303.332982469004,nan
2020-12-18,3327.870693473222,nan
2020-12-19,3352.1587507196214,nan
2020-12-20,3376.194143549897,nan
2020-12-21,3399.974075303121,nan
2020-12-22,3423.495959533114,nan
2020-12-23,3446.7574217822353,nan
2020-12-24,3469.7562925050643,nan
2020-12-25,3492.4906054051858,nan
2020-12-26,3514.9585953889546,nan
2020-12-27,3537.1586989448865,nan
2020-12-28,3559.0895376095864,nan
2020-12-29,3580.749928063707,nan
2020-12-30,3602.1388639448205,nan
2020-12-31,3623.2555297221456,nan
2021-01-01,3644.099296284528,nan
2021-01-02,3664.6697168558226,nan
2021-01-03,3684.9664654799503,nan
2021-01-04,3704.9893991523045,nan
2021-01-05,3724.7385640124116,nan
2021-01-06,3744.214181012757,nan
2021-01-07,3763.416580522157,nan
2021-01-08,3782.3461895650294,nan
2021-01-09,3801.0036427025484,nan
2021-01-10,3819.389730486075,nan
2021-01-11,3837.505374479242,nan
