data,tendencia,confirmados
2020-07-30,3839.235764188962,nan
2020-07-31,3931.5505008387595,nan
2020-08-01,4025.192439808829,nan
2020-08-02,4120.173915451122,nan
2020-08-03,4216.507182646587,nan
2020-08-04,4314.203801527176,nan
2020-08-05,4413.2753538544075,nan
2020-08-06,4513.73351018358,nan
2020-08-07,4615.589834534661,nan
2020-08-08,4718.855784392293,nan
2020-08-09,4823.542710705782,nan
2020-08-10,4929.6616560571565,nan
2020-08-11,5037.222813661611,nan
2020-08-12,5146.236665484514,nan
2020-08-13,5256.713583310407,nan
2020-08-14,5368.663769234026,nan
2020-08-15,5482.097255660294,nan
2020-08-16,5597.0239052911165,nan
2020-08-17,5713.452803217115,nan
2020-08-18,5831.392525574389,nan
2020-08-19,5950.851848135312,nan
2020-08-20,6071.839305910813,nan
2020-08-21,6194.363193150371,nan
2020-08-22,6318.431563342017,nan
2020-08-23,6444.0521585284905,nan
2020-08-24,6571.231653508583,nan
2020-08-25,6699.976631582846,nan
2020-08-26,6830.293498596372,nan
2020-08-27,6962.188325798491,nan
2020-08-28,7095.666849842763,nan
2020-08-29,7230.734178917219,nan
2020-08-30,7367.394824632332,nan
2020-08-31,7505.653143181037,nan
2020-09-01,7645.513101830277,nan
2020-09-02,7786.978278549905,nan
2020-09-03,7930.051752116081,nan
2020-09-04,8074.735608923203,nan
2020-09-05,8221.03175433744,nan
2020-09-06,8368.941699308078,nan
2020-09-07,8518.466497169207,nan
2020-09-08,8669.606738268196,nan
2020-09-09,8822.362089835917,nan
2020-09-10,8976.731644591764,nan
2020-09-11,9132.71417428597,nan
2020-09-12,9290.307929028453,nan
2020-09-13,9449.510637288806,nan
2020-09-14,9610.31954816811,nan
2020-09-15,9772.730153205743,nan
2020-09-16,9936.738652443444,nan
2020-09-17,10102.340182828908,nan
2020-09-18,10269.52933026191,nan
2020-09-19,10438.30009614027,nan
2020-09-20,10608.645493873508,nan
2020-09-21,10780.55800082756,nan
2020-09-22,10954.029550576117,nan
2020-09-23,11129.051409158454,nan
2020-09-24,11305.614159664356,nan
2020-09-25,11483.707686819063,nan
2020-09-26,11663.321161568201,nan
2020-09-27,11844.443112450732,nan
2020-09-28,12027.061525638377,nan
2020-09-29,12211.163517595916,nan
2020-09-30,12396.735454457968,nan
2020-10-01,12583.76294731632,nan
2020-10-02,12772.230839350323,nan
2020-10-03,12962.123192957297,nan
2020-10-04,13153.42329167816,nan
2020-10-05,13346.114208830657,nan
2020-10-06,13540.178409023963,nan
2020-10-07,13735.597521972324,nan
2020-10-08,13932.352470796784,nan
2020-10-09,14130.423268874069,nan
2020-10-10,14329.789282204454,nan
2020-10-11,14530.429178884027,nan
2020-10-12,14732.320990911956,nan
2020-10-13,14935.442174930206,nan
2020-10-14,15139.76943524685,nan
2020-10-15,15345.278797025921,nan
2020-10-16,15551.945705137363,nan
2020-10-17,15759.744955494194,nan
2020-10-18,15968.650661049596,nan
2020-10-19,16178.63630683217,nan
2020-10-20,16389.674888231304,nan
2020-10-21,16601.738728663608,nan
2020-10-22,16814.79951694211,nan
2020-10-23,17028.828421468606,nan
2020-10-24,17243.796154396456,nan
2020-10-25,17459.67276812707,nan
2020-10-26,17676.427744886547,nan
2020-10-27,17894.030213158225,nan
2020-10-28,18112.44878771761,nan
2020-10-29,18331.65150491112,nan
2020-10-30,18551.60593335372,nan
2020-10-31,18772.279414812343,nan
2020-11-01,18993.638735693392,nan
2020-11-02,19215.650200620676,nan
2020-11-03,19438.27982346325,nan
2020-11-04,19661.493403911696,nan
2020-11-05,19885.25622358199,nan
2020-11-06,20109.53318632203,nan
2020-11-07,20334.289131192007,nan
2020-11-08,20559.488582568418,nan
2020-11-09,20785.095677162026,nan
2020-11-10,21011.074325677644,nan
2020-11-11,21237.38853396052,nan
2020-11-12,21464.00191376437,nan
2020-11-13,21690.877811026123,nan
2020-11-14,21917.979439204457,nan
2020-11-15,22145.27029914529,nan
2020-11-16,22372.71355573012,nan
2020-11-17,22600.272193860455,nan
2020-11-18,22827.90915579253,nan
2020-11-19,23055.5877665507,nan
2020-11-20,23283.27111800428,nan
2020-11-21,23510.92221528425,nan
2020-11-22,23738.50411157503,nan
2020-11-23,23965.980343758456,nan
2020-11-24,24193.314317007513,nan
2020-11-25,24420.469443001486,nan
2020-11-26,24647.40917129495,nan
2020-11-27,24874.09790177185,nan
2020-11-28,25100.499482413652,nan
2020-11-29,25326.578153957827,nan
2020-11-30,25552.298363054128,nan
2020-12-01,25777.62525492326,nan
2020-12-02,26002.52396653025,nan
2020-12-03,26226.959848301718,nan
2020-12-04,26450.898559371315,nan
2020-12-05,26674.3060993326,nan
2020-12-06,26897.148839991984,nan
2020-12-07,27119.39358183231,nan
2020-12-08,27341.007609052456,nan
2020-12-09,27561.958650059463,nan
2020-12-10,27782.21494161326,nan
2020-12-11,28001.745262644516,nan
2020-12-12,28220.5189668761,nan
2020-12-13,28438.506011544036,nan
2020-12-14,28655.67625582806,nan
2020-12-15,28871.999937733646,nan
2020-12-16,29087.448217754605,nan
2020-12-17,29301.992824810724,nan
2020-12-18,29515.60607493973,nan
2020-12-19,29728.26088998919,nan
2020-12-20,29939.930789157468,nan
2020-12-21,30150.58959098075,nan
2020-12-22,30360.211822713234,nan
2020-12-23,30568.77270318522,nan
2020-12-24,30776.248087695552,nan
2020-12-25,30982.614481657503,nan
2020-12-26,31187.849054244653,nan
2020-12-27,31391.929571604716,nan
2020-12-28,31594.83419078313,nan
2020-12-29,31796.54188846705,nan
2020-12-30,31997.03232679425,nan
2020-12-31,32196.285841840014,nan
2021-01-01,32394.283452700958,nan
2021-01-02,32591.006870578767,nan
2021-01-03,32786.43833846734,nan
2021-01-04,32980.56061758415,nan
2021-01-05,33173.35729565983,nan
2021-01-06,33364.81263640897,nan
2021-01-07,33554.911583167224,nan
2021-01-08,33743.63976352233,nan
2021-01-09,33930.98348707563,nan
2021-01-10,34116.92949463219,nan
2021-01-11,34301.46519604853,nan
