data,tendencia,confirmados
2020-12-14,642.6035129318491,nan
2020-12-15,642.6589226562529,nan
2020-12-16,642.7126100842403,nan
2020-12-17,642.7646285853689,nan
2020-12-18,642.815029900592,nan
2020-12-19,642.8638649675092,nan
2020-12-20,642.9111826976713,nan
2020-12-21,642.9570302662191,nan
2020-12-22,643.0014533303736,nan
2020-12-23,643.0444960678941,nan
2020-12-24,643.0862012155371,nan
2020-12-25,643.1266101075146,nan
2020-12-26,643.1657627139524,nan
2020-12-27,643.2036976793487,nan
2020-12-28,643.2404523610326,nan
2020-12-29,643.2760632248215,nan
2020-12-30,643.3105666672068,nan
2020-12-31,643.3439971425872,nan
2021-01-01,643.3763879690277,nan
2021-01-02,643.4077714648116,nan
2021-01-03,643.438178991961,nan
2021-01-04,643.4676409997578,nan
2021-01-05,643.496187068265,nan
2021-01-06,643.5238459518476,nan
2021-01-07,643.550645622693,nan
2021-01-08,643.5766133143331,nan
2021-01-09,643.6017745202801,nan
2021-01-10,643.6261530299582,nan
2021-01-11,643.649773120016,nan
