data,tendencia,confirmados
2020-09-22,2288.0470216713197,nan
2020-09-23,2336.838460724145,nan
2020-09-24,2385.600385430809,nan
2020-09-25,2434.293294154893,nan
2020-09-26,2482.878128876284,nan
2020-09-27,2531.316411172833,nan
2020-09-28,2579.5703376344172,nan
2020-09-29,2627.6028879962223,nan
2020-09-30,2675.37799309533,nan
2020-10-01,2722.8605593768852,nan
2020-10-02,2770.0165772758446,nan
2020-10-03,2816.8132874302228,nan
2020-10-04,2863.2191344166413,nan
2020-10-05,2909.203890775239,nan
2020-10-06,2954.7387925927233,nan
2020-10-07,2999.79643447675,nan
2020-10-08,3044.3509128642595,nan
2020-10-09,3088.3779115551974,nan
2020-10-10,3131.854558005433,nan
2020-10-11,3174.759578538129,nan
2020-10-12,3217.073326067255,nan
2020-10-13,3258.7776207008083,nan
2020-10-14,3299.8559020410985,nan
2020-10-15,3340.293202489546,nan
2020-10-16,3380.0759930152662,nan
2020-10-17,3419.19231534684,nan
2020-10-18,3457.6317127583475,nan
2020-10-19,3495.38509593285,nan
2020-10-20,3532.444840431214,nan
2020-10-21,3568.8046915717828,nan
2020-10-22,3604.4596574823527,nan
2020-10-23,3639.4060634655125,nan
2020-10-24,3673.64144812835,nan
2020-10-25,3707.164484247784,nan
2020-10-26,3739.974986849099,nan
2020-10-27,3772.073821734043,nan
2020-10-28,3803.462840153206,nan
2020-10-29,3834.144843424801,nan
2020-10-30,3864.1235208279177,nan
2020-10-31,3893.403405746347,nan
2020-11-01,3921.9897827341256,nan
2020-11-02,3949.888642875461,nan
2020-11-03,3977.106695750692,nan
2020-11-04,4003.651243045282,nan
2020-11-05,4029.530137921311,nan
2020-11-06,4054.751768076236,nan
2020-11-07,4079.3249843065673,nan
2020-11-08,4103.259050385896,nan
2020-11-09,4126.563613396461,nan
2020-11-10,4149.248656696561,nan
2020-11-11,4171.3244528134055,nan
2020-11-12,4192.801531397833,nan
2020-11-13,4213.6906444690185,nan
2020-11-14,4234.002725831115,nan
2020-11-15,4253.748860834541,nan
2020-11-16,4272.940256942139,nan
2020-11-17,4291.588212718158,nan
2020-11-18,4309.704091258356,nan
2020-11-19,4327.299294780441,nan
2020-11-20,4344.3852413775985,nan
2020-11-21,4360.97334326958,nan
2020-11-22,4377.074984356571,nan
2020-11-23,4392.7015033701755,nan
2020-11-24,4407.8641773866475,nan
2020-11-25,4422.574202961143,nan
2020-11-26,4436.842682796794,nan
2020-11-27,4450.680614847096,nan
2020-11-28,4464.098877642821,nan
2020-11-29,4477.108218293579,nan
2020-11-30,4489.719247034011,nan
2020-12-01,4501.942426499738,nan
2020-12-02,4513.7880607917805,nan
2020-12-03,4525.266293959046,nan
2020-12-04,4536.387102876097,nan
2020-12-05,4547.1602880935625,nan
2020-12-06,4557.595474154413,nan
2020-12-07,4567.702105928879,nan
2020-12-08,4577.489441769106,nan
2020-12-09,4586.966554136421,nan
2020-12-10,4596.142329038487,nan
2020-12-11,4605.02546168078,nan
2020-12-12,4613.624456581399,nan
2020-12-13,4621.947629583518,nan
2020-12-14,4630.0031058863015,nan
2020-12-15,4637.7988194061545,nan
2020-12-16,4645.342516789602,nan
2020-12-17,4652.641756261248,nan
2020-12-18,4659.703906129229,nan
2020-12-19,4666.536153595517,nan
2020-12-20,4673.145505378221,nan
2020-12-21,4679.538790919542,nan
2020-12-22,4685.722661561005,nan
2020-12-23,4691.703576909884,nan
2020-12-24,4697.4878323249695,nan
2020-12-25,4703.081555906254,nan
2020-12-26,4708.490711022511,nan
2020-12-27,4713.721098084374,nan
2020-12-28,4718.778341292174,nan
2020-12-29,4723.667912173855,nan
2020-12-30,4728.395130207899,nan
2020-12-31,4732.965164537683,nan
2021-01-01,4737.383037205644,nan
2021-01-02,4741.653614770268,nan
2021-01-03,4745.781623402333,nan
2021-01-04,4749.771653064677,nan
2021-01-05,4753.628158863866,nan
2021-01-06,4757.355464662578,nan
2021-01-07,4760.957758878789,nan
2021-01-08,4764.439103235033,nan
2021-01-09,4767.80343887666,nan
2021-01-10,4771.054587505363,nan
2021-01-11,4774.196254830745,nan
