data,tendencia,confirmados
2020-12-31,4262.497840706593,nan
2021-01-01,4312.827298151496,nan
2021-01-02,4363.165202183276,nan
2021-01-03,4413.499020178315,nan
2021-01-04,4463.816245259601,nan
2021-01-05,4514.104575733041,nan
2021-01-06,4564.351644003123,nan
2021-01-07,4614.545088906711,nan
2021-01-08,4664.672646187525,nan
2021-01-09,4714.722346494057,nan
2021-01-10,4764.682070930628,nan
2021-01-11,4814.539836988576,nan
