data,tendencia,confirmados
2020-12-20,9788.628177026065,nan
2020-12-21,9810.715631143934,nan
2020-12-22,9832.195582851282,nan
2020-12-23,9853.082512362562,nan
2020-12-24,9873.390675270699,nan
2020-12-25,9893.134120665783,nan
2020-12-26,9912.326692525228,nan
2020-12-27,9930.981988585101,nan
2020-12-28,9949.113369272356,nan
2020-12-29,9966.733985149607,nan
2020-12-30,9983.856746467503,nan
2020-12-31,10000.49431502113,nan
2021-01-01,10016.659113976159,nan
2021-01-02,10032.363346614658,nan
2021-01-03,10047.618963379819,nan
2021-01-04,10062.437669963256,nan
2021-01-05,10076.830936947825,nan
2021-01-06,10090.810008304557,nan
2021-01-07,10104.385876769802,nan
2021-01-08,10117.569296793687,nan
2021-01-09,10130.370802226378,nan
2021-01-10,10142.800687026465,nan
2021-01-11,10154.869009605527,nan
