data,tendencia,confirmados
2020-10-28,239.55853103499186,nan
2020-10-29,239.5679504007475,nan
2020-10-30,239.57689143972834,nan
2020-10-31,239.5853787513843,nan
2020-11-01,239.59343596892995,nan
2020-11-02,239.60108561428666,nan
2020-11-03,239.608347091867,nan
2020-11-04,239.6152396933,nan
2020-11-05,239.62178219941134,nan
2020-11-06,239.62799258115848,nan
2020-11-07,239.63388808238392,nan
2020-11-08,239.6394853025678,nan
2020-11-09,239.6447997106352,nan
2020-11-10,239.64984450148214,nan
2020-11-11,239.65463321616744,nan
2020-11-12,239.65917885263823,nan
2020-11-13,239.6634938208416,nan
2020-11-14,239.66758999756155,nan
2020-11-15,239.67147878125635,nan
2020-11-16,239.6751728347231,nan
2020-11-17,239.6786757701361,nan
2020-11-18,239.68200147070007,nan
2020-11-19,239.68515861938948,nan
2020-11-20,239.68815566915384,nan
2020-11-21,239.69100084291796,nan
2020-11-22,239.69370210664843,nan
2020-11-23,239.69626618850853,nan
2020-11-24,239.69869971045594,nan
2020-11-25,239.70100940984602,nan
2020-11-26,239.70320173935917,nan
2020-11-27,239.7052828670007,nan
2020-11-28,239.70725867610088,nan
2020-11-29,239.70913476531499,nan
2020-11-30,239.71091644862315,nan
2020-12-01,239.71260869637064,nan
2020-12-02,239.71421590293642,nan
2020-12-03,239.71574234747249,nan
2020-12-04,239.7171920458722,nan
2020-12-05,239.71856871445297,nan
2020-12-06,239.7198757699564,nan
2020-12-07,239.72111632954835,nan
2020-12-08,239.7222932108189,nan
2020-12-09,239.72340893178216,nan
2020-12-10,239.72446690383532,nan
2020-12-11,239.72547141550226,nan
2020-12-12,239.72642518381144,nan
2020-12-13,239.72733071953365,nan
2020-12-14,239.72819034169106,nan
2020-12-15,239.72900617755687,nan
2020-12-16,239.72978016265554,nan
2020-12-17,239.7305140407627,nan
2020-12-18,239.73120942089585,nan
2020-12-19,239.7318691368381,nan
2020-12-20,239.7324955340933,nan
2020-12-21,239.73309035903657,nan
2020-12-22,239.73365524032573,nan
2020-12-23,239.73419168890138,nan
2020-12-24,239.73470109798666,nan
2020-12-25,239.7351847430877,nan
2020-12-26,239.73564378199308,nan
2020-12-27,239.73609462441152,nan
2020-12-28,239.73650221458635,nan
2020-12-29,239.73689137404335,nan
2020-12-30,239.73726255382869,nan
2020-12-31,239.73761620498854,nan
2021-01-01,239.73795277856908,nan
2021-01-02,239.7382727256165,nan
2021-01-03,239.73857649717706,nan
2021-01-04,239.73886454429686,nan
2021-01-05,239.73913770760154,nan
2021-01-06,239.73939702003645,nan
2021-01-07,239.73964309012666,nan
2021-01-08,239.73987652510436,nan
2021-01-09,239.7400979322017,nan
2021-01-10,239.74030791865076,nan
2021-01-11,239.7405070916836,nan
