data,tendencia,confirmados
2020-10-13,1296.0900051165704,nan
2020-10-14,1320.914962131693,nan
2020-10-15,1345.8555157314981,nan
2020-10-16,1370.9000399249298,nan
2020-10-17,1396.0368343853013,nan
2020-10-18,1421.2539850645535,nan
2020-10-19,1446.5394350388844,nan
2020-10-20,1471.8811206347032,nan
2020-10-21,1497.2667929936806,nan
2020-10-22,1522.684187040728,nan
2020-10-23,1548.121066175866,nan
2020-10-24,1573.5650767425166,nan
2020-10-25,1599.003972325256,nan
2020-10-26,1624.4255414477352,nan
2020-10-27,1649.8175545496447,nan
2020-10-28,1675.1679871540327,nan
2020-10-29,1700.4648658818787,nan
2020-10-30,1725.6962978211227,nan
2020-10-31,1750.8506937554291,nan
2020-11-01,1775.9164983016842,nan
2020-11-02,1800.8823801812966,nan
2020-11-03,1825.7372935511594,nan
2020-11-04,1850.4703637774053,nan
2020-11-05,1875.070974729644,nan
2020-11-06,1899.528760879336,nan
2020-11-07,1923.8336618246562,nan
2020-11-08,1947.9759667015196,nan
2020-11-09,1971.94629333588,nan
2020-11-10,1995.7354408005272,nan
2020-11-11,2019.3346060415797,nan
2020-11-12,2042.7353538594002,nan
2020-11-13,2065.929581304267,nan
2020-11-14,2088.9095187575354,nan
2020-11-15,2111.667788929678,nan
2020-11-16,2134.1973930552313,nan
2020-11-17,2156.4916681593722,nan
2020-11-18,2178.5443351902677,nan
2020-11-19,2200.349508858494,nan
2020-11-20,2221.901682974607,nan
2020-11-21,2243.1956776932757,nan
2020-11-22,2264.226734048768,nan
2020-11-23,2284.990463632123,nan
2020-11-24,2305.4828258101043,nan
2020-11-25,2325.700138782352,nan
2020-11-26,2345.639104415036,nan
2020-11-27,2365.2967549117916,nan
2020-11-28,2384.6704694892333,nan
2020-11-29,2403.7579935723957,nan
2020-11-30,2422.5573736072656,nan
2020-12-01,2441.066985100189,nan
2020-12-02,2459.285550755911,nan
2020-12-03,2477.2120583071037,nan
2020-12-04,2494.8458032769545,nan
2020-12-05,2512.186404212662,nan
2020-12-06,2529.2337071086554,nan
2020-12-07,2545.987842648275,nan
2020-12-08,2562.449235178104,nan
2020-12-09,2578.6184962164148,nan
2020-12-10,2594.496500370119,nan
2020-12-11,2610.0843901336916,nan
2020-12-12,2625.3834599530023,nan
2020-12-13,2640.3952231071444,nan
2020-12-14,2655.121437121816,nan
2020-12-15,2669.563989947165,nan
2020-12-16,2683.724942486317,nan
2020-12-17,2697.6065734379504,nan
2020-12-18,2711.2112732587793,nan
2020-12-19,2724.5415596826074,nan
2020-12-20,2737.6001414386765,nan
2020-12-21,2750.389827115665,nan
2020-12-22,2762.913496522568,nan
2020-12-23,2775.174212728965,nan
2020-12-24,2787.1751095852123,nan
2020-12-25,2798.919372968911,nan
2020-12-26,2810.4103149437465,nan
2020-12-27,2821.65132250787,nan
2020-12-28,2832.6458462951655,nan
2020-12-29,2843.397400342245,nan
2020-12-30,2853.909530641847,nan
2020-12-31,2864.185806095966,nan
2021-01-01,2874.229811425643,nan
2021-01-02,2884.0452470576197,nan
2021-01-03,2893.635833547837,nan
2021-01-04,2903.005283195682,nan
2021-01-05,2912.1573176429347,nan
2021-01-06,2921.0956793412674,nan
2021-01-07,2929.8241296613833,nan
2021-01-08,2938.3464164635307,nan
2021-01-09,2946.6662802026062,nan
2021-01-10,2954.7874539962418,nan
2021-01-11,2962.7136768897644,nan
