data,tendencia,confirmados
2020-11-07,1735.4803026569393,nan
2020-11-08,1745.226841431339,nan
2020-11-09,1754.8927425332697,nan
2020-11-10,1764.4775378188128,nan
2020-11-11,1773.9807957521084,nan
2020-11-12,1783.4021193742938,nan
2020-11-13,1792.7411414236456,nan
2020-11-14,1801.9975262863813,nan
2020-11-15,1811.170973574098,nan
2020-11-16,1820.2612156810733,nan
2020-11-17,1829.2680107172212,nan
2020-11-18,1838.1911491655508,nan
2020-11-19,1847.030454554686,nan
2020-11-20,1855.7857804602293,nan
2020-11-21,1864.4570029754689,nan
2020-11-22,1873.0440308960438,nan
2020-11-23,1881.5468035487147,nan
2020-11-24,1889.9652863968338,nan
2020-11-25,1898.2994658693272,nan
2020-11-26,1906.5493603122436,nan
2020-11-27,1914.7150160524009,nan
2020-11-28,1922.7965004970713,nan
2020-11-29,1930.7939026086085,nan
2020-11-30,1938.7073407547657,nan
2020-12-01,1946.5369586498841,nan
2020-12-02,1954.282916038917,nan
2020-12-03,1961.9453957333183,nan
2020-12-04,1969.524606489119,nan
2020-12-05,1977.0207792680364,nan
2020-12-06,1984.4341573303514,nan
2020-12-07,1991.7650077010371,nan
2020-12-08,1999.0136199745189,nan
2020-12-09,2006.1803035043445,nan
2020-12-10,2013.2653724197255,nan
2020-12-11,2020.2691719082754,nan
2020-12-12,2027.1920620718129,nan
2020-12-13,2034.0344148743518,nan
2020-12-14,2040.7966117219971,nan
2020-12-15,2047.4790587311572,nan
2020-12-16,2054.082177839354,nan
2020-12-17,2060.6064059542364,nan
2020-12-18,2067.0521942004757,nan
2020-12-19,2073.420007166659,nan
2020-12-20,2079.7103216082046,nan
2020-12-21,2085.9236193520496,nan
2020-12-22,2092.0603947897753,nan
2020-12-23,2098.121153284467,nan
2020-12-24,2104.106408885098,nan
2020-12-25,2110.0166834992856,nan
2020-12-26,2115.8525060660486,nan
2020-12-27,2121.614411728564,nan
2020-12-28,2127.3029527594877,nan
2020-12-29,2132.9187055511884,nan
2020-12-30,2138.46223842753,nan
2020-12-31,2143.934125867077,nan
2021-01-01,2149.334948384132,nan
2021-01-02,2154.665291982385,nan
2021-01-03,2159.925747608561,nan
2021-01-04,2165.1169110515716,nan
2021-01-05,2170.2393900683956,nan
2021-01-06,2175.2937947846076,nan
2021-01-07,2180.280737107351,nan
2021-01-08,2185.200832376362,nan
2021-01-09,2190.0546989074637,nan
2021-01-10,2194.842957536045,nan
2021-01-11,2199.566231160556,nan
