data,tendencia,confirmados
2020-07-29,16866.777131199007,nan
2020-07-30,17357.685893247002,nan
2020-07-31,17859.988712545506,nan
2020-08-01,18373.814107365495,nan
2020-08-02,18899.284246707684,nan
2020-08-03,19436.514609242084,nan
2020-08-04,19985.61289985247,nan
2020-08-05,20546.678556692223,nan
2020-08-06,21119.803265567225,nan
2020-08-07,21705.07123526398,nan
2020-08-08,22302.556693485585,nan
2020-08-09,22912.32420522235,nan
2020-08-10,23534.428186908688,nan
2020-08-11,24168.91242259695,nan
2020-08-12,24815.809584580347,nan
2020-08-13,25475.140749152808,nan
2020-08-14,26146.91502341928,nan
2020-08-15,26831.128994022,nan
2020-08-16,27527.76622366965,nan
2020-08-17,28236.796865430155,nan
2020-08-18,28958.177782461946,nan
2020-08-19,29691.851547553913,nan
2020-08-20,30437.74604848856,nan
2020-08-21,31195.77429805015,nan
2020-08-22,31965.834832877998,nan
2020-08-23,32747.810732814018,nan
2020-08-24,33541.569534984774,nan
2020-08-25,34346.963092973696,nan
2020-08-26,35163.82716940564,nan
2020-08-27,35991.981833884915,nan
2020-08-28,36831.2311769781,nan
2020-08-29,37681.36298552323,nan
2020-08-30,38542.149434977066,nan
2020-08-31,39413.34656174837,nan
2020-09-01,40294.69449471612,nan
2020-09-02,41185.91813374632,nan
2020-09-03,42086.72657426515,nan
2020-09-04,42996.813957720165,nan
2020-09-05,43915.85980472049,nan
2020-09-06,44843.52881082611,nan
2020-09-07,45779.472073931756,nan
2020-09-08,46723.327034767186,nan
2020-09-09,47674.71788952457,nan
2020-09-10,48633.25686711251,nan
2020-09-11,49598.544019123605,nan
2020-09-12,50570.16824328906,nan
2020-09-13,51547.70827090492,nan
2020-09-14,52530.73271828082,nan
2020-09-15,53518.80165476602,nan
2020-09-16,54511.466917558275,nan
2020-09-17,55508.27261640727,nan
2020-09-18,56508.75613438769,nan
2020-09-19,57512.44949704028,nan
2020-09-20,58518.880401427414,nan
2020-09-21,59527.572831221594,nan
2020-09-22,60538.04843722835,nan
2020-09-23,61549.82668641755,nan
2020-09-24,62562.424634172625,nan
2020-09-25,63575.360392596056,nan
2020-09-26,64588.15331241842,nan
2020-09-27,65600.32465577725,nan
2020-09-28,66611.3972513275,nan
2020-09-29,67620.89819631045,nan
2020-09-30,68628.35936177024,nan
2020-10-01,69633.3181567544,nan
2020-10-02,70635.31740345912,nan
2020-10-03,71633.90719901441,nan
2020-10-04,72628.64566452288,nan
2020-10-05,73619.09961871125,nan
2020-10-06,74604.84452473254,nan
2020-10-07,75585.46573781717,nan
2020-10-08,76560.55937194405,nan
2020-10-09,77529.73277293162,nan
2020-10-10,78492.60456285313,nan
2020-10-11,79448.80525207936,nan
2020-10-12,80397.97815205865,nan
2020-10-13,81339.77960045352,nan
2020-10-14,82273.87913252003,nan
2020-10-15,83199.95961151652,nan
2020-10-16,84117.71794556834,nan
2020-10-17,85026.865148849,nan
2020-10-18,85927.1264788612,nan
2020-10-19,86818.24143496677,nan
2020-10-20,87699.96403215393,nan
2020-10-21,88572.06278434827,nan
2020-10-22,89434.32085492711,nan
2020-10-23,90286.53538454307,nan
2020-10-24,91128.5186861263,nan
2020-10-25,91960.09686657644,nan
2020-10-26,92781.11021396964,nan
2020-10-27,93591.4131977068,nan
2020-10-28,94390.87408254093,nan
2020-10-29,95179.3746512155,nan
2020-10-30,95956.81004322697,nan
2020-10-31,96723.0885176247,nan
2020-11-01,97478.13120771322,nan
2020-11-02,98221.87163503448,nan
2020-11-03,98954.25534396624,nan
2020-11-04,99675.23992764165,nan
2020-11-05,100384.79442118134,nan
2020-11-06,101082.89867577047,nan
2020-11-07,101769.54349548082,nan
2020-11-08,102444.73006010312,nan
2020-11-09,103108.46926622372,nan
2020-11-10,103760.78169738357,nan
2020-11-11,104401.69714320655,nan
2020-11-12,105031.2540209638,nan
2020-11-13,105649.49914951844,nan
2020-11-14,106256.48733720377,nan
2020-11-15,106852.2809197072,nan
2020-11-16,107436.9493977982,nan
2020-11-17,108010.56904741557,nan
2020-11-18,108573.22256113075,nan
2020-11-19,109124.99864488735,nan
2020-11-20,109665.99160341882,nan
2020-11-21,110196.30105061474,nan
2020-11-22,110716.03157791003,nan
2020-11-23,111225.29226250375,nan
2020-11-24,111724.19641642195,nan
2020-11-25,112212.86138397963,nan
2020-11-26,112691.40797856293,nan
2020-11-27,113159.96024740647,nan
2020-11-28,113618.64538483242,nan
2020-11-29,114067.59316206528,nan
2020-11-30,114506.9356743932,nan
2020-12-01,114936.80732973872,nan
2020-12-02,115357.34435080856,nan
2020-12-03,115768.6844760732,nan
2020-12-04,116170.96698728691,nan
2020-12-05,116564.33233404902,nan
2020-12-06,116948.92176508643,nan
2020-12-07,117324.87730798611,nan
2020-12-08,117692.3417231572,nan
2020-12-09,118051.45794170118,nan
2020-12-10,118402.36901969234,nan
2020-12-11,118745.21825344165,nan
2020-12-12,119080.14866889485,nan
2020-12-13,119407.30288879231,nan
2020-12-14,119726.82325939265,nan
2020-12-15,120038.8515624628,nan
2020-12-16,120343.52875248282,nan
2020-12-17,120640.9950088302,nan
2020-12-18,120931.38974102229,nan
2020-12-19,121214.8511882772,nan
2020-12-20,121491.51643522752,nan
2020-12-21,121761.52154739082,nan
2020-12-22,122025.00121134087,nan
2020-12-23,122282.08868529942,nan
2020-12-24,122532.91604181286,nan
2020-12-25,122777.61381283333,nan
2020-12-26,123016.31081508117,nan
2020-12-27,123249.134147053,nan
2020-12-28,123476.20914240176,nan
2020-12-29,123697.6601218196,nan
2020-12-30,123913.60955776037,nan
2020-12-31,124124.17791543485,nan
2021-01-01,124329.48378267237,nan
2021-01-02,124529.64386170825,nan
2021-01-03,124724.77358945263,nan
2021-01-04,124914.98640407065,nan
2021-01-05,125100.39370959069,nan
2021-01-06,125281.10496823653,nan
2021-01-07,125457.22772171033,nan
2021-01-08,125628.86809194303,nan
2021-01-09,125796.13016039376,nan
2021-01-10,125959.11600828716,nan
2021-01-11,126117.9257843292,nan
