data,tendencia,confirmados
2020-12-26,7357.727686871965,nan
2020-12-27,7368.9164683351255,nan
2020-12-28,7379.714632989287,nan
2020-12-29,7390.135186487667,nan
2020-12-30,7400.190751839674,nan
2020-12-31,7409.893572065919,nan
2021-01-01,7419.255517713452,nan
2021-01-02,7428.288100628523,nan
2021-01-03,7437.002479876259,nan
2021-01-04,7445.409464796668,nan
2021-01-05,7453.519528977586,nan
2021-01-06,7461.342818290938,nan
2021-01-07,7468.8891563381185,nan
2021-01-08,7476.168052539013,nan
2021-01-09,7483.188713313358,nan
2021-01-10,7489.96004871532,nan
2021-01-11,7496.490676935417,nan
