data,tendencia,confirmados
2020-07-28,524.3239642631213,nan
2020-07-29,550.0214714033154,nan
2020-07-30,576.7623404957906,nan
2020-07-31,604.5773193742166,nan
2020-08-01,633.4970864785602,nan
2020-08-02,663.5521598323996,nan
2020-08-03,694.7725533104133,nan
2020-08-04,727.1877628138393,nan
2020-08-05,760.8267719064459,nan
2020-08-06,795.7177478285308,nan
2020-08-07,831.8877814990902,nan
2020-08-08,869.36300730554,nan
2020-08-09,908.1683268049994,nan
2020-08-10,948.3270232677055,nan
2020-08-11,989.8608561074449,nan
2020-08-12,1032.789842200249,nan
2020-08-13,1077.131874508023,nan
2020-08-14,1122.9026648606678,nan
2020-08-15,1170.1156033816715,nan
2020-08-16,1218.7814695220588,nan
2020-08-17,1268.9082238545386,nan
2020-08-18,1320.5008971814686,nan
2020-08-19,1373.5613779956373,nan
2020-08-20,1428.0882543584326,nan
2020-08-21,1484.0765884494126,nan
2020-08-22,1541.517757708995,nan
2020-08-23,1600.399472431333,nan
2020-08-24,1660.705505455711,nan
2020-08-25,1722.41558881538,nan
2020-08-26,1785.505477427881,nan
2020-08-27,1849.946648348629,nan
2020-08-28,1915.7064557233562,nan
2020-08-29,1982.7481400463719,nan
2020-08-30,2051.030585194185,nan
2020-08-31,2120.5087412783814,nan
2020-09-01,2191.1334351133196,nan
2020-09-02,2262.8514215063446,nan
2020-09-03,2335.6058939783666,nan
2020-09-04,2409.336180633315,nan
2020-09-05,2483.97817950326,nan
2020-09-06,2559.464714920159,nan
2020-09-07,2635.72537057382,nan
2020-09-08,2712.6871927127463,nan
2020-09-09,2790.2747709849073,nan
2020-09-10,2868.410430726151,nan
2020-09-11,2947.0149194225605,nan
2020-09-12,3026.007402641055,nan
2020-09-13,3105.3059312330033,nan
2020-09-14,3184.8279407764976,nan
2020-09-15,3264.4903801517003,nan
2020-09-16,3344.21023168435,nan
2020-09-17,3423.9048465333703,nan
2020-09-18,3503.492256521991,nan
2020-09-19,3582.891531343338,nan
2020-09-20,3662.023149762547,nan
2020-09-21,3740.8092873667656,nan
2020-09-22,3819.174035056697,nan
2020-09-23,3897.0438641397473,nan
2020-09-24,3974.3476818957897,nan
2020-09-25,4051.0171206627265,nan
2020-09-26,4126.986909342274,nan
2020-09-27,4202.194713906706,nan
2020-09-28,4276.581590428648,nan
2020-09-29,4350.092078159618,nan
2020-09-30,4422.674004920844,nan
2020-10-01,4494.278996777475,nan
2020-10-02,4564.862228860312,nan
2020-10-03,4634.382442378644,nan
2020-10-04,4702.802234169671,nan
2020-10-05,4770.087647608854,nan
2020-10-06,4836.208393080371,nan
2020-10-07,4901.137819329586,nan
2020-10-08,4964.852552976594,nan
2020-10-09,5027.332747644866,nan
2020-10-10,5088.561811509876,nan
2020-10-11,5148.526229349984,nan
2020-10-12,5207.215650260708,nan
2020-10-13,5264.622549888623,nan
2020-10-14,5320.742190499508,nan
2020-10-15,5375.572519561245,nan
2020-10-16,5429.1139033177205,nan
2020-10-17,5481.369089233614,nan
2020-10-18,5532.343023164232,nan
2020-10-19,5582.0426714132645,nan
2020-10-20,5630.476918579322,nan
2020-10-21,5677.656404339859,nan
2020-10-22,5723.5933781633175,nan
2020-10-23,5768.301560156542,nan
2020-10-24,5811.7960333449155,nan
2020-10-25,5854.093075811557,nan
2020-10-26,5895.210052183808,nan
2020-10-27,5935.165326656971,nan
2020-10-28,5973.978080684199,nan
2020-10-29,6011.66827032153,nan
2020-10-30,6048.256502971541,nan
2020-10-31,6083.763899806152,nan
2020-11-01,6118.212085970399,nan
2020-11-02,6151.6230381181595,nan
2020-11-03,6184.019006946484,nan
2020-11-04,6215.422509006544,nan
2020-11-05,6245.856179824548,nan
2020-11-06,6275.3427354944015,nan
2020-11-07,6303.904932856188,nan
2020-11-08,6331.565517263392,nan
2020-11-09,6358.347174412201,nan
2020-11-10,6384.272421165199,nan
2020-11-11,6409.363641297019,nan
2020-11-12,6433.64303363698,nan
2020-11-13,6457.132542106489,nan
2020-11-14,6479.853860109695,nan
2020-11-15,6501.828399552635,nan
2020-11-16,6523.077254432957,nan
2020-11-17,6543.62119193244,nan
2020-11-18,6563.480635032834,nan
2020-11-19,6582.6756371783185,nan
2020-11-20,6601.225879006406,nan
2020-11-21,6619.15065928345,nan
2020-11-22,6636.468872998804,nan
2020-11-23,6653.199014010104,nan
2020-11-24,6669.359172311953,nan
2020-11-25,6684.967019864824,nan
2020-11-26,6700.039815301964,nan
2020-11-27,6714.594406662513,nan
2020-11-28,6728.6472226082515,nan
2020-11-29,6742.214272376419,nan
2020-11-30,6755.311157899879,nan
2020-12-01,6767.953071425781,nan
2020-12-02,6780.154791916284,nan
2020-12-03,6791.93070018562,nan
2020-12-04,6803.294781330668,nan
2020-12-05,6814.260622351128,nan
2020-12-06,6824.841425296116,nan
2020-12-07,6835.050014136644,nan
2020-12-08,6844.898835750721,nan
2020-12-09,6854.399968755948,nan
2020-12-10,6863.565133910589,nan
2020-12-11,6872.405698294408,nan
2020-12-12,6880.932680385505,nan
2020-12-13,6889.156762670587,nan
2020-12-14,6897.088297518791,nan
2020-12-15,6904.737311608479,nan
2020-12-16,6912.113517597598,nan
2020-12-17,6919.226321337773,nan
2020-12-18,6926.084825368499,nan
2020-12-19,6932.697841279951,nan
2020-12-20,6939.073898380746,nan
2020-12-21,6945.221251360192,nan
2020-12-22,6951.147887304354,nan
2020-12-23,6956.861519655184,nan
2020-12-24,6962.369611100451,nan
2020-12-25,6967.679379823925,nan
2020-12-26,6972.797805234742,nan
2020-12-27,6977.73163410908,nan
2020-12-28,6982.487379300057,nan
2020-12-29,6987.071337318209,nan
2020-12-30,6991.489593092369,nan
2020-12-31,6995.748025934808,nan
2021-01-01,6999.852315013299,nan
2021-01-02,7003.807941374139,nan
2021-01-03,7007.620200408326,nan
2021-01-04,7011.294206181669,nan
2021-01-05,7014.834897086062,nan
2021-01-06,7018.247040598432,nan
2021-01-07,7021.535236588784,nan
2021-01-08,7024.703926465363,nan
2021-01-09,7027.757397099561,nan
2021-01-10,7030.699785789153,nan
2021-01-11,7033.5350850919,nan
