data,r0
2020-07-08,0.8611150055845647
2020-07-09,0.7432495337171203
2020-07-10,0.9529386883995284
2020-07-11,1.0453200340677102
2020-07-12,1.0653453726087552
2020-07-13,1.0021563898529526
2020-07-14,1.1617275639529825
2020-07-15,1.012064440064134
2020-07-16,1.0874852507579267
2020-07-17,0.7699329360090228
2020-07-18,0.7137352546332976
2020-07-19,0.6276899571218413
2020-07-20,0.7563855029116517
2020-07-21,0.7026582258943371
2020-07-22,1.1960456395846708
2020-07-23,1.3341398522950898
2020-07-24,1.5367237678652585
2020-07-25,1.7476475535437141
2020-07-26,1.6641382305082313
2020-07-27,1.5168110827161436
2020-07-28,2.0521507253870657
2020-07-29,1.7075719472359592
2020-07-30,1.637868829299652
2020-07-31,1.524176000918596
2020-08-01,1.398344920594342
2020-08-02,1.3620235389347575
2020-08-03,1.296019927161074
2020-08-04,1.019528674691473
2020-08-05,0.9326629354324294
2020-08-06,1.061128132373623
2020-08-07,1.1652091868702064
2020-08-08,1.3467018530083326
2020-08-09,1.4386028922555596
2020-08-10,1.3964150021293538
2020-08-11,1.3372847033640238
2020-08-12,1.3352343371220168
2020-08-13,1.17713811798844
2020-08-14,1.1226884747936352
2020-08-15,1.0319277193793908
2020-08-16,0.8884295469624588
2020-08-17,1.0061683558655905
2020-08-18,0.910972889394043
2020-08-19,0.9230482943914593
2020-08-20,0.8945996982858515
2020-08-21,0.8146956529122689
2020-08-22,0.7445047583856642
2020-08-23,0.8229897568232044
2020-08-24,0.752290703298437
2020-08-25,0.7765716341442395
2020-08-26,0.8045307608099462
2020-08-27,0.803416460960211
2020-08-28,0.8781468215894418
2020-08-29,0.774786943048081
2020-08-30,0.8506750195809608
2020-08-31,0.8212691921169957
2020-09-01,0.8363827949854495
2020-09-02,0.9297802533311434
2020-09-03,1.005244923731972
2020-09-04,0.9398348034181273
2020-09-05,1.1846998220876481
2020-09-06,1.208710704030542
2020-09-07,1.1738584878287903
2020-09-08,1.2518975365877192
2020-09-09,1.1133385580056756
2020-09-10,1.0764151023022734
2020-09-11,1.096768410004898
2020-09-12,0.9798055976771395
2020-09-13,0.8758450640510803
2020-09-14,0.9022703271570365
2020-09-15,0.8911468434213098
2020-09-16,0.9916764274121375
2020-09-17,0.9985860412560161
2020-09-18,0.9819657322146308
2020-09-19,1.0112005467055527
2020-09-20,1.028769886658265
2020-09-21,1.0938439677129663
2020-09-22,1.02987462736313
2020-09-23,0.8717938599987037
2020-09-24,0.8606956484320096
2020-09-25,0.9057618057738114
2020-09-26,0.8856849325305745
2020-09-27,0.8645963930032641
2020-09-28,0.8126060710101674
2020-09-29,0.9652642219333754
2020-09-30,0.9509010759693959
2020-10-01,1.1224814856545517
2020-10-02,1.0970328034806605
2020-10-03,1.237311190144431
2020-10-04,1.158511446306156
2020-10-05,1.1086848379489123
2020-10-06,0.9265958908276807
2020-10-07,0.81543192871047
2020-10-08,1.0964568377810515
2020-10-09,1.1659432912163121
2020-10-10,1.0556329642343494
2020-10-11,1.1478700296529574
2020-10-12,1.216290849417293
2020-10-13,1.1398032556211868
2020-10-14,1.5177162857416573
2020-10-15,0.9065450675479727
2020-10-16,0.6872881697172418
2020-10-17,0.9377179958937477
2020-10-18,0.8568918969272578
2020-10-19,0.7973180588228337
2020-10-20,1.0363870958225123
2020-10-21,0.7998790630550886
2020-10-22,0.9183609064846867
2020-10-23,1.1580178496588012
2020-10-24,0.8655179385898896
2020-10-25,1.0110154381136827
2020-10-26,1.0389890924375482
2020-10-27,0.813057867401649
2020-10-28,0.8580927766764831
2020-10-29,0.8972886870290089
2020-10-30,0.7842960208552345
2020-10-31,0.7336204032909167
2020-11-01,0.6261316791025571
2020-11-02,0.6650943256736934
