data,r0
2020-07-14,0.9915217766297927
2020-07-15,1.0300925693304468
2020-07-16,0.9780682340244669
2020-07-17,0.918985606669575
2020-07-18,0.7100842902911971
2020-07-19,0.6239227590973212
2020-07-20,0.5421938407538508
2020-07-21,0.547803063026236
2020-07-22,1.0319177896527145
2020-07-23,1.1723852893495155
2020-07-24,1.3325439719478422
2020-07-25,1.4949271722325113
2020-07-26,1.5671642267521602
2020-07-27,1.5398453085222634
2020-07-28,1.6036049776840027
2020-07-29,1.1265349914499356
2020-07-30,1.1025977371556843
2020-07-31,1.0198559396918232
2020-08-01,0.9654308994806546
2020-08-02,0.9143407748386311
2020-08-03,0.921540309127419
2020-08-04,0.8987937230475823
2020-08-05,0.9178050354716196
2020-08-06,0.7864537637767357
2020-08-07,0.7839482111142131
2020-08-08,0.8459028193284952
2020-08-09,0.9366252302305936
2020-08-10,0.9292499293635559
2020-08-11,0.7949801730837739
2020-08-12,0.799196273189402
2020-08-13,0.9241479930414915
2020-08-14,0.8997208493299421
2020-08-15,1.0388442388654102
2020-08-16,0.9429990634477924
2020-08-17,1.0631118410696763
2020-08-18,1.0370042090863967
2020-08-19,0.9587640877335258
2020-08-20,0.8005731159142498
2020-08-21,0.8396753686569792
2020-08-22,0.6604281955785547
2020-08-23,0.7413357647188786
2020-08-24,0.7005203368433733
2020-08-25,0.6974996664425157
2020-08-26,0.8338510697142534
2020-08-27,0.8609650725086307
2020-08-28,0.85889673589327
2020-08-29,0.7341549953306092
2020-08-30,0.7660905805071938
2020-08-31,0.8098747898226325
2020-09-01,1.0060867166882763
2020-09-02,1.001744395339504
2020-09-03,1.06211484060185
2020-09-04,1.0558826280509594
2020-09-05,1.2296501973206269
2020-09-06,1.2028278701172668
2020-09-07,1.0654690123163284
2020-09-08,0.8194399224532513
2020-09-09,0.6531498264024398
2020-09-10,0.6531126254096875
2020-09-11,0.755116398058255
2020-09-12,0.7243140672740462
2020-09-13,0.6511422542773134
2020-09-14,0.794455252157194
2020-09-15,0.9125629633376788
2020-09-16,1.0273322651397558
2020-09-17,0.9619439844464496
2020-09-18,0.8831269761552186
2020-09-19,0.8625971692484842
2020-09-20,1.0073997432438697
2020-09-21,0.9756634303664256
2020-09-22,1.1332441134146867
2020-09-23,1.1162813103209956
2020-09-24,1.1101862598361327
2020-09-25,1.0454328364571523
2020-09-26,1.0412372142204478
2020-09-27,0.8899866773838618
2020-09-28,0.8491809782091039
2020-09-29,0.7904258038621413
2020-09-30,0.8234638591245197
2020-10-01,0.8270377733191863
2020-10-02,0.9059794645921145
2020-10-03,0.9806344866805522
2020-10-04,1.0011646350023475
2020-10-05,0.9521938682094846
2020-10-06,0.7989770903101913
2020-10-07,0.5913294315661332
2020-10-08,1.021854979331881
2020-10-09,1.0362227857513717
2020-10-10,1.1070029851345102
2020-10-11,1.2186592033218142
2020-10-12,1.2370142244929203
2020-10-13,1.143626996964622
2020-10-14,1.3388760619432243
2020-10-15,0.7540155501660919
2020-10-16,0.5491866694023557
2020-10-17,0.9128234053259893
2020-10-18,0.8638588545997314
2020-10-19,0.8776892026061761
2020-10-20,1.1465838869963956
2020-10-21,1.074762484707322
2020-10-22,1.1996822367303768
2020-10-23,1.4680333306803366
2020-10-24,0.8929203474169848
2020-10-25,0.9351608703818034
2020-10-26,0.9303009863345091
2020-10-27,0.9706188735242433
2020-10-28,1.009446626881634
2020-10-29,1.0258730120657218
2020-10-30,0.8810659698603919
2020-10-31,0.8668878194165659
2020-11-01,0.7995500497283203
2020-11-02,0.7886890117199362
