data,tendencia,confirmados
2020-11-10,1129.2190372524733,nan
2020-11-11,1129.3750072183993,nan
2020-11-12,1129.5254033416397,nan
2020-11-13,1129.6704248658027,nan
2020-11-14,1129.8102639401968,nan
2020-11-15,1129.9451069528668,nan
2020-11-16,1130.0751296353806,nan
2020-11-17,1130.2005064564385,nan
2020-11-18,1130.3214031319244,nan
2020-11-19,1130.4379794356767,nan
2020-11-20,1130.550389310699,nan
2020-11-21,1130.6587809803787,nan
2020-11-22,1130.7632974944281,nan
2020-11-23,1130.8640778550566,nan
2020-11-24,1130.9612563175176,nan
2020-11-25,1131.0549618126274,nan
2020-11-26,1131.1453180678236,nan
2020-11-27,1131.232444410265,nan
2020-11-28,1131.316456354675,nan
2020-11-29,1131.397465291901,nan
2020-11-30,1131.475578596107,nan
2020-12-01,1131.5508996872584,nan
2020-12-02,1131.623528378938,nan
2020-12-03,1131.6935608883607,nan
2020-12-04,1131.7610899774809,nan
2020-12-05,1131.8262051271595,nan
2020-12-06,1131.8889925934848,nan
2020-12-07,1131.949535574207,nan
2020-12-08,1132.0079141002145,nan
2020-12-09,1132.0642050659196,nan
2020-12-10,1132.1184829568404,nan
2020-12-11,1132.170819666513,nan
2020-12-12,1132.2212846134753,nan
2020-12-13,1132.269944865548,nan
2020-12-14,1132.3168652641143,nan
2020-12-15,1132.362108548399,nan
2020-12-16,1132.4057354797508,nan
2020-12-17,1132.4478049226718,nan
2020-12-18,1132.4883707149145,nan
2020-12-19,1132.5274848917104,nan
2020-12-20,1132.5651992567216,nan
2020-12-21,1132.6015639148234,nan
2020-12-22,1132.6366273758822,nan
2020-12-23,1132.6704366585336,nan
2020-12-24,1132.7030373939583,nan
2020-12-25,1132.7344739296584,nan
2020-12-26,1132.7647894332365,nan
2020-12-27,1132.7940253308586,nan
2020-12-28,1132.8222163628495,nan
2020-12-29,1132.8493986962685,nan
2020-12-30,1132.875608302428,nan
2020-12-31,1132.9008799788107,nan
2021-01-01,1132.9252474226619,nan
2021-01-02,1132.9487433045783,nan
2021-01-03,1132.9713993421003,nan
2021-01-04,1132.9932463733016,nan
2021-01-05,1133.0143144303804,nan
2021-01-06,1133.03463146396,nan
2021-01-07,1133.0542214869827,nan
2021-01-08,1133.0731101915892,nan
2021-01-09,1133.0913225993327,nan
2021-01-10,1133.108882934385,nan
