data,tendencia,confirmados
2020-08-28,619.0633544432088,nan
2020-08-29,657.3828102062305,nan
2020-08-30,697.4161206018591,nan
2020-08-31,739.1669349144254,nan
2020-09-01,782.6299691653584,nan
2020-09-02,827.7904830281004,nan
2020-09-03,874.6236570988756,nan
2020-09-04,923.0942081172407,nan
2020-09-05,973.155947281098,nan
2020-09-06,1024.7517381264151,nan
2020-09-07,1077.8133596270986,nan
2020-09-08,1132.2616623221493,nan
2020-09-09,1188.0069541211542,nan
2020-09-10,1244.9493062847368,nan
2020-09-11,1302.9794735673922,nan
2020-09-12,1361.979449799962,nan
2020-09-13,1421.8237044061234,nan
2020-09-14,1482.3801590761393,nan
2020-09-15,1543.511487432388,nan
2020-09-16,1605.0765143857695,nan
2020-09-17,1666.9315183275232,nan
2020-09-18,1728.931804557173,nan
2020-09-19,1790.9330393909686,nan
2020-09-20,1852.792751322013,nan
2020-09-21,1914.3716208912774,nan
2020-09-22,1975.5348260199496,nan
2020-09-23,2036.1530935922347,nan
2020-09-24,2096.10387603349,nan
2020-09-25,2155.2720585721645,nan
2020-09-26,2213.550848831302,nan
2020-09-27,2270.842245050702,nan
2020-09-28,2327.0574511317063,nan
2020-09-29,2382.1172257154685,nan
2020-09-30,2435.9518050753545,nan
2020-10-01,2488.501101422279,nan
2020-10-02,2539.7143177012185,nan
2020-10-03,2589.5498647211634,nan
2020-10-04,2637.974908817727,nan
2020-10-05,2684.964953472757,nan
2020-10-06,2730.5033966378173,nan
2020-10-07,2774.5809111595863,nan
2020-10-08,2817.1949682946065,nan
2020-10-09,2858.3491782340006,nan
2020-10-10,2898.0527540920384,nan
2020-10-11,2936.3198958863254,nan
2020-10-12,2973.1692389275404,nan
2020-10-13,3008.623282226363,nan
2020-10-14,3042.7078873097407,nan
2020-10-15,3075.4517524288794,nan
2020-10-16,3106.885973823724,nan
2020-10-17,3137.0436002637052,nan
2020-10-18,3165.959233729218,nan
2020-10-19,3193.6686927894843,nan
2020-10-20,3220.208646348352,nan
2020-10-21,3245.6163506915773,nan
2020-10-22,3269.9294175233063,nan
2020-10-23,3293.1855176396684,nan
2020-10-24,3315.422228689688,nan
2020-10-25,3336.676836289282,nan
2020-10-26,3356.9861961498136,nan
2020-10-27,3376.386600364369,nan
2020-10-28,3394.913676656723,nan
2020-10-29,3412.6022929203277,nan
2020-10-30,3429.4864939392037,nan
2020-10-31,3445.599433812956,nan
2020-11-01,3460.9733389819075,nan
2020-11-02,3475.6394661054424,nan
2020-11-03,3489.628094348428,nan
2020-11-04,3502.9685087428693,nan
2020-11-05,3515.6889684500784,nan
2020-11-06,3527.816745954571,nan
2020-11-07,3539.37810056864,nan
2020-11-08,3550.39830499768,nan
2020-11-09,3560.9016626915754,nan
2020-11-10,3570.9115062730066,nan
2020-11-11,3580.4502422068313,nan
2020-11-12,3589.5393545964293,nan
2020-11-13,3598.199437519853,nan
2020-11-14,3606.450223345869,nan
2020-11-15,3614.3105972018784,nan
2020-11-16,3621.7986376696645,nan
2020-11-17,3628.9316343923965,nan
2020-11-18,3635.726119054434,nan
2020-11-19,3642.1978939464375,nan
2020-11-20,3648.3620527379653,nan
2020-11-21,3654.2330190506727,nan
2020-11-22,3659.8245713515576,nan
2020-11-23,3665.149850782231,nan
2020-11-24,3670.2214032358056,nan
2020-11-25,3675.051205223154,nan
2020-11-26,3679.650679468918,nan
2020-11-27,3684.030719947756,nan
2020-11-28,3688.2017200497316,nan
2020-11-29,3692.1735909933536,nan
2020-11-30,3695.9557793805966,nan
2020-12-01,3699.5572932131554,nan
2020-12-02,3702.986719882535,nan
2020-12-03,3706.252242855643,nan
2020-12-04,3709.361661650196,nan
2020-12-05,3712.3224090917897,nan
2020-12-06,3715.141567944791,nan
2020-12-07,3717.8258868143284,nan
2020-12-08,3720.3817952560485,nan
2020-12-09,3722.8154187469268,nan
2020-12-10,3725.1325932574573,nan
2020-12-11,3727.338877581526,nan
2020-12-12,3729.439566507987,nan
2020-12-13,3731.439704796069,nan
2020-12-14,3733.3440967948236,nan
2020-12-15,3735.157317541091,nan
2020-12-16,3736.8837241710817,nan
2020-12-17,3738.5274687004126,nan
2020-12-18,3740.09250385912,nan
2020-12-19,3741.5825930212823,nan
2020-12-20,3743.0013205437212,nan
2020-12-21,3744.352101840678,nan
2020-12-22,3745.6381877097087,nan
2020-12-23,3746.862672976675,nan
2020-12-24,3748.0285058413547,nan
2020-12-25,3749.138494637876,nan
2020-12-26,3750.1953123012304,nan
2020-12-27,3751.201503377454,nan
2020-12-28,3752.1594922285544,nan
2020-12-29,3753.071587302408,nan
2020-12-30,3753.9399856542436,nan
2020-12-31,3754.7667786539237,nan
2021-01-01,3755.5539596051863,nan
2021-01-02,3756.3034259247024,nan
2021-01-03,3757.0169835394045,nan
2021-01-04,3757.696351729123,nan
2021-01-05,3758.3431689116715,nan
2021-01-06,3758.958994341163,nan
2021-01-07,3759.5453121037235,nan
2021-01-08,3760.103535399037,nan
2021-01-09,3760.6350111188453,nan
2021-01-10,3761.141020570963,nan
2021-01-11,3761.622783124763,nan
2021-01-12,3762.0814594184853,nan
2021-01-13,3762.5181566973815,nan
2021-01-14,3762.933928222713,nan
2021-01-15,3763.3297762799225,nan
2021-01-16,3763.7066547228046,nan
