data,tendencia,confirmados
2020-11-20,4861.235095124235,nan
2020-11-21,4861.363966046958,nan
2020-11-22,4861.482057578123,nan
2020-11-23,4861.590271026928,nan
2020-11-24,4861.689433906653,nan
2020-11-25,4861.780302715337,nan
2020-11-26,4861.863569534623,nan
2020-11-27,4861.939871820399,nan
2020-11-28,4862.009792241582,nan
2020-11-29,4862.073863685059,nan
2020-11-30,4862.132576281045,nan
2020-12-01,4862.1863785120595,nan
2020-12-02,4862.235680273584,nan
2020-12-03,4862.280858468263,nan
2020-12-04,4862.322258317236,nan
2020-12-05,4862.3601951430865,nan
2020-12-06,4862.394958699802,nan
2020-12-07,4862.42681486265,nan
2020-12-08,4862.456006526933,nan
2020-12-09,4862.482756526717,nan
2020-12-10,4862.507269448086,nan
2020-12-11,4862.529732141496,nan
2020-12-12,4862.550315880557,nan
2020-12-13,4862.569178135587,nan
2020-12-14,4862.586462828493,nan
2020-12-15,4862.602301809035,nan
2020-12-16,4862.616816695919,nan
2020-12-17,4862.630118051022,nan
2020-12-18,4862.642306579998,nan
2020-12-19,4862.653474470546,nan
2020-12-20,4862.663707730774,nan
2020-12-21,4862.673084651355,nan
2020-12-22,4862.681677329654,nan
2020-12-23,4862.68955196164,nan
2020-12-24,4862.696767506052,nan
2020-12-25,4862.703379157841,nan
2020-12-26,4862.70943827107,nan
2020-12-27,4862.71499219012,nan
2020-12-28,4862.720081656729,nan
2020-12-29,4862.724745192184,nan
2020-12-30,4862.729018686964,nan
2020-12-31,4862.732935289538,nan
2021-01-01,4862.7365239831215,nan
2021-01-02,4862.739812021547,nan
2021-01-03,4862.742824920235,nan
2021-01-04,4862.745587549207,nan
2021-01-05,4862.748116986683,nan
2021-01-06,4862.750435227079,nan
2021-01-07,4862.7525597219,nan
2021-01-08,4862.754506977019,nan
2021-01-09,4862.756291055644,nan
2021-01-10,4862.757925524992,nan
2021-01-11,4862.759423239746,nan
2021-01-12,4862.760796060877,nan
2021-01-13,4862.762054841082,nan
2021-01-14,4862.763209188286,nan
2021-01-15,4862.764267731503,nan
2021-01-16,4862.765238131533,nan
