data,tendencia,confirmados
2020-10-23,4297.972396411833,nan
2020-10-24,4382.41342979948,nan
2020-10-25,4465.353189307998,nan
2020-10-26,4546.718514434919,nan
2020-10-27,4626.444482251156,nan
2020-10-28,4704.473804656609,nan
2020-10-29,4780.757225338167,nan
2020-10-30,4855.25290757834,nan
2020-10-31,4927.926547595946,nan
2020-11-01,4998.750883941898,nan
2020-11-02,5067.7055063408025,nan
2020-11-03,5134.776510619287,nan
2020-11-04,5199.956074853641,nan
2020-11-05,5263.242207226274,nan
2020-11-06,5324.638214374764,nan
2020-11-07,5384.152450500913,nan
2020-11-08,5441.797811942291,nan
2020-11-09,5497.591416278588,nan
2020-11-10,5551.554187613194,nan
2020-11-11,5603.710473675197,nan
2020-11-12,5654.087709371863,nan
2020-11-13,5702.716027282403,nan
2020-11-14,5749.627953674174,nan
2020-11-15,5794.858074785116,nan
2020-11-16,5838.442720058971,nan
2020-11-17,5880.419727447117,nan
2020-11-18,5920.8280961255205,nan
2020-11-19,5959.707847970819,nan
2020-11-20,5997.099680776794,nan
2020-11-21,6033.04489529898,nan
2020-11-22,6067.585031628647,nan
2020-11-23,6100.761819545841,nan
2020-11-24,6132.617047833635,nan
2020-11-25,6163.192253803707,nan
2020-11-26,6192.528816248199,nan
2020-11-27,6220.667658603095,nan
2020-11-28,6247.649216470981,nan
2020-11-29,6273.513417894915,nan
2020-11-30,6298.299448406524,nan
2020-12-01,6322.045856715488,nan
2020-12-02,6344.790379759075,nan
2020-12-03,6366.569916293449,nan
2020-12-04,6387.420565239349,nan
2020-12-05,6407.377467568964,nan
2020-12-06,6426.474897270599,nan
2020-12-07,6444.7461792178765,nan
2020-12-08,6462.223670903675,nan
2020-12-09,6478.938818748452,nan
2020-12-10,6494.922070765991,nan
2020-12-11,6510.202939093751,nan
2020-12-12,6524.8099862113995,nan
2020-12-13,6538.770809171063,nan
2020-12-14,6552.11209722326,nan
2020-12-15,6564.859596461239,nan
2020-12-16,6577.038139045635,nan
2020-12-17,6588.671670005426,nan
2020-12-18,6599.783277317871,nan
2020-12-19,6610.395223729292,nan
2020-12-20,6620.528879033125,nan
2020-12-21,6630.204802792298,nan
2020-12-22,6639.442786191904,nan
2020-12-23,6648.261835203891,nan
2020-12-24,6656.680199428393,nan
2020-12-25,6664.715413398986,nan
2020-12-26,6672.384305689969,nan
2020-12-27,6679.7030170312855,nan
2020-12-28,6686.687036321666,nan
2020-12-29,6693.3512156575525,nan
2020-12-30,6699.709781392385,nan
2020-12-31,6705.776369603972,nan
2021-01-01,6711.564043519129,nan
2021-01-02,6717.085312610439,nan
2021-01-03,6722.352155770537,nan
2021-01-04,6727.376040900119,nan
2021-01-05,6732.1679396073105,nan
2021-01-06,6736.7383509603405,nan
2021-01-07,6741.097321145626,nan
2021-01-08,6745.254454049068,nan
2021-01-09,6749.2189353645135,nan
2021-01-10,6752.999551117256,nan
2021-01-11,6756.604694092074,nan
2021-01-12,6760.042388333937,nan
2021-01-13,6763.320306342147,nan
2021-01-14,6766.445772561137,nan
2021-01-15,6769.425787096635,nan
2021-01-16,6772.267041380457,nan
