data,tendencia,confirmados
2020-12-07,38000.03050331639,nan
2020-12-08,38138.75380617053,nan
2020-12-09,38273.931372569095,nan
2020-12-10,38405.631446643914,nan
2020-12-11,38533.92236921977,nan
2020-12-12,38658.872302759075,nan
2020-12-13,38780.549247298855,nan
2020-12-14,38899.02110461729,nan
2020-12-15,39014.355342260315,nan
2020-12-16,39126.618979491046,nan
2020-12-17,39235.8787020226,nan
2020-12-18,39342.200614373665,nan
2020-12-19,39445.65015799445,nan
2020-12-20,39546.29220144564,nan
2020-12-21,39644.1909542491,nan
2020-12-22,39739.40980467537,nan
2020-12-23,39832.01136708181,nan
2020-12-24,39922.057541104354,nan
2020-12-25,40009.60929000511,nan
2020-12-26,40094.72665709815,nan
2020-12-27,40177.46888709869,nan
2020-12-28,40257.894281840425,nan
2020-12-29,40336.060140085974,nan
2020-12-30,40412.022811004026,nan
2020-12-31,40485.83774471798,nan
2021-01-01,40557.559338443345,nan
2021-01-02,40627.24096877437,nan
2021-01-03,40694.93508203707,nan
2021-01-04,40760.69309926584,nan
2021-01-05,40824.56539602661,nan
2021-01-06,40886.6013511088,nan
2021-01-07,40946.84938003723,nan
2021-01-08,41005.356848335,nan
2021-01-09,41062.170104560566,nan
2021-01-10,41117.33454603025,nan
2021-01-11,41170.89456300518,nan
2021-01-12,41222.893540725236,nan
2021-01-13,41273.37391318679,nan
2021-01-14,41322.37717522656,nan
2021-01-15,41369.94382019452,nan
2021-01-16,41416.11337537049,nan
