data,tendencia,confirmados
2020-10-05,7390.9936293235605,nan
2020-10-06,7390.993675929582,nan
2020-10-07,7390.993719087257,nan
2020-10-08,7390.99375906899,nan
2020-10-09,7390.993796126296,nan
2020-10-10,7390.993830487524,nan
2020-10-11,7390.99386236025,nan
2020-10-12,7390.993891936782,nan
2020-10-13,7390.993919391649,nan
2020-10-14,7390.993944883427,nan
2020-10-15,7390.99396856028,nan
2020-10-16,7390.99399055791,nan
2020-10-17,7390.99401100004,nan
2020-10-18,7390.994030001327,nan
2020-10-19,7390.99404766766,nan
2020-10-20,7390.994064095869,nan
2020-10-21,7390.994079375468,nan
2020-10-22,7390.994093589763,nan
2020-10-23,7390.994106815116,nan
2020-10-24,7390.9941191220105,nan
2020-10-25,7390.994130576196,nan
2020-10-26,7390.994141238179,nan
2020-10-27,7390.994151163826,nan
2020-10-28,7390.994160405238,nan
2020-10-29,7390.994169010562,nan
2020-10-30,7390.994177024278,nan
2020-10-31,7390.994184487832,nan
2020-11-01,7390.994191439673,nan
2020-11-02,7390.994197915356,nan
2020-11-03,7390.994203947983,nan
2020-11-04,7390.994209568357,nan
2020-11-05,7390.99421480496,nan
2020-11-06,7390.994219684182,nan
2020-11-07,7390.994224230774,nan
2020-11-08,7390.994228467676,nan
2020-11-09,7390.994232416143,nan
2020-11-10,7390.994236095962,nan
2020-11-11,7390.99423952563,nan
2020-11-12,7390.994242722273,nan
2020-11-13,7390.994245701792,nan
2020-11-14,7390.994248479064,nan
2020-11-15,7390.994251067922,nan
2020-11-16,7390.994253481208,nan
2020-11-17,7390.994255730868,nan
2020-11-18,7390.994257828088,nan
2020-11-19,7390.994259783249,nan
2020-11-20,7390.994261605996,nan
2020-11-21,7390.9942633053415,nan
2020-11-22,7390.994264889687,nan
2020-11-23,7390.994266366835,nan
2020-11-24,7390.994267744054,nan
2020-11-25,7390.994269028129,nan
2020-11-26,7390.994270225389,nan
2020-11-27,7390.99427134171,nan
2020-11-28,7390.994272382582,nan
2020-11-29,7390.9942733531325,nan
2020-11-30,7390.994274258116,nan
2020-12-01,7390.994275101946,nan
2020-12-02,7390.994275888757,nan
2020-12-03,7390.994276622421,nan
2020-12-04,7390.994277306535,nan
2020-12-05,7390.9942779444655,nan
2020-12-06,7390.994278539331,nan
2020-12-07,7390.994279094023,nan
2020-12-08,7390.994279611268,nan
2020-12-09,7390.994280093626,nan
2020-12-10,7390.994280543444,nan
2020-12-11,7390.9942809628965,nan
2020-12-12,7390.994281354039,nan
2020-12-13,7390.994281718804,nan
2020-12-14,7390.994282058961,nan
2020-12-15,7390.9942823761585,nan
2020-12-16,7390.99428267195,nan
2020-12-17,7390.994282947799,nan
2020-12-18,7390.994283205045,nan
2020-12-19,7390.994283444929,nan
2020-12-20,7390.994283668631,nan
2020-12-21,7390.994283877253,nan
2020-12-22,7390.9942840717995,nan
2020-12-23,7390.994284253208,nan
2020-12-24,7390.994284422369,nan
2020-12-25,7390.994284580123,nan
2020-12-26,7390.994284727269,nan
2020-12-27,7390.994284864505,nan
2020-12-28,7390.994284992481,nan
2020-12-29,7390.99428511182,nan
2020-12-30,7390.994285223113,nan
2020-12-31,7390.994285326918,nan
2021-01-01,7390.994285423726,nan
2021-01-02,7390.994285514001,nan
2021-01-03,7390.99428559818,nan
2021-01-04,7390.994285676681,nan
2021-01-05,7390.9942857498945,nan
2021-01-06,7390.994285818175,nan
2021-01-07,7390.994285881843,nan
2021-01-08,7390.994285941212,nan
2021-01-09,7390.994285996579,nan
2021-01-10,7390.994286048219,nan
2021-01-11,7390.994286096386,nan
2021-01-12,7390.994286141301,nan
2021-01-13,7390.994286183185,nan
2021-01-14,7390.994286222244,nan
2021-01-15,7390.994286258704,nan
2021-01-16,7390.99428629266,nan
