data,tendencia,confirmados
2020-09-01,1371.5917210917823,nan
2020-09-02,1423.6756188634497,nan
2020-09-03,1477.432154168498,nan
2020-09-04,1532.900950566848,nan
2020-09-05,1590.1217342450202,nan
2020-09-06,1649.134157783693,nan
2020-09-07,1709.9775309800416,nan
2020-09-08,1772.6907648890922,nan
2020-09-09,1837.3124827540557,nan
2020-09-10,1903.8808474289956,nan
2020-09-11,1972.433219712384,nan
2020-09-12,2043.0061905933026,nan
2020-09-13,2115.6355990365173,nan
2020-09-14,2190.356344613658,nan
2020-09-15,2267.201984388841,nan
2020-09-16,2346.204843115641,nan
2020-09-17,2427.3959395084903,nan
2020-09-18,2510.8047807745907,nan
2020-09-19,2596.45896981348,nan
2020-09-20,2684.38432924208,nan
2020-09-21,2774.604747496496,nan
2020-09-22,2867.1419694903498,nan
2020-09-23,2962.0152682180433,nan
2020-09-24,3059.2415134719276,nan
2020-09-25,3158.8349767598606,nan
2020-09-26,3260.8071423872225,nan
2020-09-27,3365.1664927618326,nan
2020-09-28,3471.918441821132,nan
2020-09-29,3581.065153598179,nan
2020-09-30,3692.605424845796,nan
2020-10-01,3806.5345860188427,nan
2020-10-02,3922.8442538088493,nan
2020-10-03,4041.5222181127624,nan
2020-10-04,4162.552480238448,nan
2020-10-05,4285.915188984714,nan
2020-10-06,4411.586247860556,nan
2020-10-07,4539.537301811422,nan
2020-10-08,4669.736036672053,nan
2020-10-09,4802.145988374596,nan
2020-10-10,4936.726138501593,nan
2020-10-11,5073.43099963916,nan
2020-10-12,5212.211127501532,nan
2020-10-13,5353.012860075008,nan
2020-10-14,5495.7780787892825,nan
2020-10-15,5640.444565915896,nan
2020-10-16,5786.946085156033,nan
2020-10-17,5935.212142319533,nan
2020-10-18,6085.168345281665,nan
2020-10-19,6236.736861965241,nan
2020-10-20,6389.835935044353,nan
2020-10-21,6544.380263702637,nan
2020-10-22,6700.281635600843,nan
2020-10-23,6857.44854209072,nan
2020-10-24,7015.786470316238,nan
2020-10-25,7175.198591994627,nan
2020-10-26,7335.5855952985,nan
2020-10-27,7496.845869005854,nan
2020-10-28,7658.8761410912975,nan
2020-10-29,7821.571588817301,nan
2020-10-30,7984.825928118824,nan
2020-10-31,8148.531934730882,nan
2020-11-01,8312.581786445136,nan
2020-11-02,8476.867118568422,nan
2020-11-03,8641.279443816995,nan
2020-11-04,8805.710543001805,nan
2020-11-05,8970.052613695221,nan
2020-11-06,9134.198604119674,nan
2020-11-07,9298.04249092394,nan
2020-11-08,9461.479585956347,nan
2020-11-09,9624.406810298764,nan
2020-11-10,9786.722807122711,nan
2020-11-11,9948.32833402287,nan
2020-11-12,10109.126542344713,nan
2020-11-13,10269.022955414657,nan
2020-11-14,10427.925789576546,nan
2020-11-15,10585.746316381734,nan
2020-11-16,10742.398782777647,nan
2020-11-17,10897.800489389232,nan
2020-11-18,11051.87230613833,nan
2020-11-19,11204.538570347284,nan
2020-11-20,11355.7268937467,nan
2020-11-21,11505.368774758035,nan
2020-11-22,11653.3995087417,nan
2020-11-23,11799.757821972189,nan
2020-11-24,11944.386420734972,nan
2020-11-25,12087.231970474975,nan
2020-11-26,12228.244669006588,nan
2020-11-27,12367.378596432538,nan
2020-11-28,12504.591794552274,nan
2020-11-29,12639.845870484449,nan
2020-11-30,12773.106079799138,nan
2020-12-01,12904.341503506872,nan
2020-12-02,13033.524731601436,nan
2020-12-03,13160.631692848607,nan
2020-12-04,13285.641899794331,nan
2020-12-05,13408.538191391857,nan
2020-12-06,13529.306445519254,nan
2020-12-07,13647.935779047204,nan
2020-12-08,13764.418352148485,nan
2020-12-09,13878.749078843375,nan
2020-12-10,13990.925706664857,nan
2020-12-11,14100.94868064906,nan
2020-12-12,14208.820904976214,nan
2020-12-13,14314.547702806742,nan
2020-12-14,14418.136716361914,nan
2020-12-15,14519.597729644223,nan
2020-12-16,14618.9425560545,nan
2020-12-17,14716.184942209316,nan
2020-12-18,14811.340437328978,nan
2020-12-19,14904.42627417316,nan
2020-12-20,14995.461243526415,nan
2020-12-21,15084.465580361102,nan
2020-12-22,15171.460901282171,nan
2020-12-23,15256.47004165596,nan
2020-12-24,15339.516938633533,nan
2020-12-25,15420.6265774945,nan
2020-12-26,15499.824940305643,nan
2020-12-27,15577.138789314105,nan
2020-12-28,15652.595609830718,nan
2020-12-29,15726.22364213996,nan
2020-12-30,15798.051689349257,nan
2020-12-31,15868.10900723166,nan
2021-01-01,15936.425293384274,nan
2021-01-02,16003.030698198925,nan
2021-01-03,16067.955587077531,nan
2021-01-04,16131.230518077617,nan
2021-01-05,16192.88631112069,nan
2021-01-06,16252.953889749824,nan
2021-01-07,16311.464179251052,nan
2021-01-08,16368.448124491331,nan
2021-01-09,16423.936743445163,nan
2021-01-10,16477.960882173906,nan
2021-01-11,16530.551217869048,nan
2021-01-12,16581.73828382226,nan
2021-01-13,16631.55257993508,nan
2021-01-14,16680.024271157035,nan
2021-01-15,16727.183227323425,nan
2021-01-16,16773.05904831855,nan
