data,tendencia,confirmados
2020-10-18,176.98859511382497,nan
2020-10-19,178.5698107236247,nan
2020-10-20,180.14896298948585,nan
2020-10-21,181.72601682891383,nan
2020-10-22,183.3009373283363,nan
2020-10-23,184.87368974310309,nan
2020-10-24,186.44423949748665,nan
2020-10-25,188.01255218468145,nan
2020-10-26,189.57859356680467,nan
2020-10-27,191.14232967541335,nan
2020-10-28,192.7037280381045,nan
2020-10-29,194.26275575242894,nan
2020-10-30,195.81937975705355,nan
2020-10-31,197.37356719570965,nan
2020-11-01,198.9252854171936,nan
2020-11-02,200.47450197536656,nan
2020-11-03,202.02118462915433,nan
2020-11-04,203.56530134254777,nan
2020-11-05,205.10682028460246,nan
2020-11-06,206.64570982943877,nan
2020-11-07,208.18193855624193,nan
2020-11-08,209.71547069937654,nan
2020-11-09,211.24628733643482,nan
2020-11-10,212.77435157088883,nan
2020-11-11,214.29963335277841,nan
2020-11-12,215.8221028430324,nan
2020-11-13,217.34173041598748,nan
2020-11-14,218.85848666190722,nan
2020-11-15,220.3723423895006,nan
2020-11-16,221.88326862844116,nan
2020-11-17,223.3912366318857,nan
2020-11-18,224.89621787899316,nan
2020-11-19,226.3981840774435,nan
2020-11-20,227.8971072152941,nan
2020-11-21,229.39296036723317,nan
2020-11-22,230.8857164847523,nan
2020-11-23,232.37534850596333,nan
2020-11-24,233.86182963584565,nan
2020-11-25,235.3451333496862,nan
2020-11-26,236.82523339651922,nan
2020-11-27,238.30210380256636,nan
2020-11-28,239.77571887467644,nan
2020-11-29,241.2460532037656,nan
2020-11-30,242.71308166825702,nan
2020-12-01,244.176779437521,nan
2020-12-02,245.63712197531476,nan
2020-12-03,247.09408504322246,nan
2020-12-04,248.5476447040952,nan
2020-12-05,249.9977773254908,nan
2020-12-06,251.44445958311368,nan
2020-12-07,252.88766845116373,nan
2020-12-08,254.32738064742796,nan
2020-12-09,255.76357333815014,nan
2020-12-10,257.19622425875747,nan
2020-12-11,258.62531145158533,nan
2020-12-12,260.0508132686547,nan
2020-12-13,261.4727083744503,nan
2020-12-14,262.8909757486981,nan
2020-12-15,264.30559468914333,nan
2020-12-16,265.71654481432796,nan
2020-12-17,267.12380606636873,nan
2020-12-18,268.52735871373477,nan
2020-12-19,269.9271833540256,nan
2020-12-20,271.3232609167484,nan
2020-12-21,272.7155726660965,nan
2020-12-22,274.1041002037265,nan
2020-12-23,275.4888254715364,nan
2020-12-24,276.8697307491565,nan
2020-12-25,278.2467970993687,nan
2020-12-26,279.62000585018586,nan
2020-12-27,280.98933968971517,nan
2020-12-28,282.35478160269923,nan
2020-12-29,283.71631487122147,nan
2020-12-30,285.0739230754099,nan
2020-12-31,286.42759009414215,nan
2021-01-01,287.77730010575044,nan
2021-01-02,289.1230375887253,nan
2021-01-03,290.4647873224213,nan
2021-01-04,291.80253438776055,nan
2021-01-05,293.13626416793835,nan
2021-01-06,294.46596234912727,nan
2021-01-07,295.79161492118163,nan
2021-01-08,297.11320817834275,nan
2021-01-09,298.43072871994303,nan
2021-01-10,299.7441634511107,nan
2021-01-11,301.0534991270045,nan
2021-01-12,302.35872257685077,nan
2021-01-13,303.6598213949639,nan
2021-01-14,304.95678346459493,nan
2021-01-15,306.2495969567423,nan
2021-01-16,307.5382503301029,nan
