data,tendencia,confirmados
2020-09-08,709.4258425325371,nan
2020-09-09,722.0003587274771,nan
2020-09-10,734.3190867126646,nan
2020-09-11,746.3747053521545,nan
2020-09-12,758.1609322992377,nan
2020-09-13,769.6725630569255,nan
2020-09-14,780.9054084229749,nan
2020-09-15,791.8562359861709,nan
2020-09-16,802.522771608985,nan
2020-09-17,812.903593298642,nan
2020-09-18,822.9981296531336,nan
2020-09-19,832.8065778004288,nan
2020-09-20,842.3298573846871,nan
2020-09-21,851.5695640889833,nan
2020-09-22,860.5279015091447,nan
2020-09-23,869.2076393688776,nan
2020-09-24,877.6120574831916,nan
2020-09-25,885.7448919918286,nan
2020-09-26,893.6102906625626,nan
2020-09-27,901.2127655249117,nan
2020-09-28,908.5571399400305,nan
2020-09-29,915.6485221674824,nan
2020-09-30,922.4922448493405,nan
2020-10-01,929.0938447365054,nan
2020-10-02,935.4590182781055,nan
2020-10-03,941.5935850516473,nan
2020-10-04,947.5034740164775,nan
2020-10-05,953.1946707831321,nan
2020-10-06,958.6732172309747,nan
2020-10-07,963.945168697983,nan
2020-10-08,969.016582903079,nan
2020-10-09,973.8935025479918,nan
2020-10-10,978.581917370447,nan
2020-10-11,983.0877821525459,nan
2020-10-12,987.4169801790159,nan
2020-10-13,991.5753081526012,nan
2020-10-14,995.5684900200705,nan
2020-10-15,999.4021389560573,nan
2020-10-16,1003.081765054289,nan
2020-10-17,1006.6127734792595,nan
2020-10-18,1010.000440089776,nan
2020-10-19,1013.2499273259674,nan
2020-10-20,1016.3662693986086,nan
2020-10-21,1019.3543663984752,nan
2020-10-22,1022.2189961841384,nan
2020-10-23,1024.9647985121937,nan
2020-10-24,1027.5962801954054,nan
2020-10-25,1030.1178192598531,nan
2020-10-26,1032.5336565217642,nan
2020-10-27,1034.8479001229498,nan
2020-10-28,1037.0645279992304,nan
2020-10-29,1039.1873926010983,nan
2020-10-30,1041.220223226237,nan
2020-10-31,1043.1666103025357,nan
2020-11-01,1045.0300251925096,nan
2020-11-02,1046.8138217285282,nan
2020-11-03,1048.5212311078778,nan
2020-11-04,1050.1553684881824,nan
2020-11-05,1051.7192377529586,nan
2020-11-06,1053.2157315143704,nan
2020-11-07,1054.6476341375235,nan
2020-11-08,1056.0176267099312,nan
2020-11-09,1057.3282886006693,nan
2020-11-10,1058.5820991020926,nan
2020-11-11,1059.7814426810528,nan
2020-11-12,1060.9286112014645,nan
2020-11-13,1062.0258061775164,nan
2020-11-14,1063.075142640836,nan
2020-11-15,1064.0786519388541,nan
2020-11-16,1065.0382836251983,nan
2020-11-17,1065.9559090431164,nan
2020-11-18,1066.8333241890152,nan
2020-11-19,1067.672251836924,nan
2020-11-20,1068.4743443505236,nan
2020-11-21,1069.2411865179263,nan
2020-11-22,1069.9742977984763,nan
2020-11-23,1070.6751346239232,nan
2020-11-24,1071.3450931333398,nan
2020-11-25,1071.9855112200719,nan
2020-11-26,1072.597670635781,nan
2020-11-27,1073.1827995316369,nan
2020-11-28,1073.742074558867,nan
2020-11-29,1074.2766221175414,nan
2020-11-30,1074.7875208860717,nan
2020-12-01,1075.2758043885046,nan
2020-12-02,1075.7424624017608,nan
2020-12-03,1076.1884408662302,nan
2020-12-04,1076.6146462332074,nan
2020-12-05,1077.0219469104093,nan
2020-12-06,1077.4111732433107,nan
2020-12-07,1077.78311886058,nan
2020-12-08,1078.1385444865073,nan
2020-12-09,1078.4781785153336,nan
2020-12-10,1078.8027160427828,nan
2020-12-11,1079.112822603325,nan
2020-12-12,1079.409135680777,nan
2020-12-13,1079.6922648831014,nan
2020-12-14,1079.9627919008901,nan
2020-12-15,1080.2212742120175,nan
2020-12-16,1080.468245506449,nan
2020-12-17,1080.7042150233958,nan
2020-12-18,1080.929669694473,nan
2020-12-19,1081.1450759064558,nan
2020-12-20,1081.350879697527,nan
2020-12-21,1081.5475063217764,nan
2020-12-22,1081.7353631479793,nan
2020-12-23,1081.9148401058987,nan
2020-12-24,1082.0863092531529,nan
2020-12-25,1082.2501260332003,nan
2020-12-26,1082.4066308805636,nan
2020-12-27,1082.5561493791906,nan
2020-12-28,1082.698991764826,nan
2020-12-29,1082.8354551077211,nan
2020-12-30,1082.9658237395124,nan
2020-12-31,1083.0903690057726,nan
2021-01-01,1083.2093498976249,nan
2021-01-02,1083.3230144817726,nan
2021-01-03,1083.4315999862029,nan
2021-01-04,1083.5353324968162,nan
2021-01-05,1083.6344282485047,nan
2021-01-06,1083.7290942909935,nan
2021-01-07,1083.819527998555,nan
2021-01-08,1083.9059174952495,nan
2021-01-09,1083.9884433019074,nan
2021-01-10,1084.0672781737244,nan
2021-01-11,1084.1425874964145,nan
2021-01-12,1084.2145296525773,nan
2021-01-13,1084.2832552751042,nan
2021-01-14,1084.3489075757186,nan
2021-01-15,1084.4116238533759,nan
2021-01-16,1084.471534954562,nan
