data,tendencia,confirmados
2020-08-15,3651.940315146953,nan
2020-08-16,3805.653482324138,nan
2020-08-17,3964.333266518461,nan
2020-08-18,4128.031593632062,nan
2020-08-19,4296.791453225784,nan
2020-08-20,4470.646281851523,nan
2020-08-21,4649.620139320838,nan
2020-08-22,4833.726784452286,nan
2020-08-23,5022.968219844002,nan
2020-08-24,5217.335146362954,nan
2020-08-25,5416.806607587745,nan
2020-08-26,5621.348486014047,nan
2020-08-27,5830.913820785834,nan
2020-08-28,6045.441886324352,nan
2020-08-29,6264.858165487964,nan
2020-08-30,6489.074106756659,nan
2020-08-31,6717.9865001430635,nan
2020-09-01,6951.478153702615,nan
2020-09-02,7189.41705392103,nan
2020-09-03,7431.656904405034,nan
2020-09-04,7678.037447837211,nan
2020-09-05,7928.3839696466775,nan
2020-09-06,8182.5088078752315,nan
2020-09-07,8440.210770899675,nan
2020-09-08,8701.27619094069,nan
2020-09-09,8965.479901040679,nan
2020-09-10,9232.585034911752,nan
2020-09-11,9502.345097435042,nan
2020-09-12,9774.503901879123,nan
2020-09-13,10048.79692329465,nan
2020-09-14,10324.95275771033,nan
2020-09-15,10602.693388030748,nan
2020-09-16,10881.736275797773,nan
2020-09-17,11161.794948508776,nan
2020-09-18,11442.580366577122,nan
2020-09-19,11723.80245040039,nan
2020-09-20,12005.170902652037,nan
2020-09-21,12286.396738616653,nan
2020-09-22,12567.193419642868,nan
2020-09-23,12847.27798708327,nan
2020-09-24,13126.37218731812,nan
2020-09-25,13404.20376553826,nan
2020-09-26,13680.507082647753,nan
2020-09-27,13955.024475969034,nan
2020-09-28,14227.507027203428,nan
2020-09-29,14497.714988428543,nan
2020-09-30,14765.419277421022,nan
2020-10-01,15030.401194429918,nan
2020-10-02,15292.45362248123,nan
2020-10-03,15551.381411752891,nan
2020-10-04,15807.00110064114,nan
2020-10-05,16059.142260986968,nan
2020-10-06,16307.64661583282,nan
2020-10-07,16552.368798500447,nan
2020-10-08,16793.176406816623,nan
2020-10-09,17029.949249997717,nan
2020-10-10,17262.580262364107,nan
2020-10-11,17490.974410679737,nan
2020-10-12,17715.048931223293,nan
2020-10-13,17934.73313373755,nan
2020-10-14,18149.967484816923,nan
2020-10-15,18360.703971717416,nan
2020-10-16,18566.90513905121,nan
2020-10-17,18768.543823879616,nan
2020-10-18,18965.602880016275,nan
2020-10-19,19158.07431612745,nan
2020-10-20,19345.95907366919,nan
2020-10-21,19529.266485362117,nan
2020-10-22,19708.013737943496,nan
2020-10-23,19882.22511532816,nan
2020-10-24,20051.931931013085,nan
2020-10-25,20217.171864592594,nan
2020-10-26,20377.98824067956,nan
2020-10-27,20534.42986067366,nan
2020-10-28,20686.55034607885,nan
2020-10-29,20834.40767689089,nan
2020-10-30,20978.06386625217,nan
2020-10-31,21117.58442325049,nan
2020-11-01,21253.037988502805,nan
2020-11-02,21384.495984142835,nan
2020-11-03,21512.032184119555,nan
2020-11-04,21635.722406467186,nan
2020-11-05,21755.644182517848,nan
2020-11-06,21871.87642997125,nan
2020-11-07,21984.49918363448,nan
2020-11-08,22093.59331874646,nan
2020-11-09,22199.240298587392,nan
2020-11-10,22301.521941785835,nan
2020-11-11,22400.520212602994,nan
2020-11-12,22496.31702024564,nan
2020-11-13,22588.994028669378,nan
2020-11-14,22678.632508558945,nan
2020-11-15,22765.313171419864,nan
2020-11-16,22849.11603178325,nan
2020-11-17,22930.12030204151,nan
2020-11-18,23008.404257061768,nan
2020-11-19,23084.045148787478,nan
2020-11-20,23157.11912566346,nan
2020-11-21,23227.701139110824,nan
2020-11-22,23295.864880466437,nan
2020-11-23,23361.68273743857,nan
2020-11-24,23425.225713628275,nan
2020-11-25,23486.563431197726,nan
2020-11-26,23545.764081231006,nan
2020-11-27,23602.89436752227,nan
2020-11-28,23658.01949453554,nan
2020-11-29,23711.20314772313,nan
2020-11-30,23762.50756414637,nan
2020-12-01,23811.993410358114,nan
2020-12-02,23859.71979783079,nan
2020-12-03,23905.744404899193,nan
2020-12-04,23950.12335567745,nan
2020-12-05,23992.911235625288,nan
2020-12-06,24034.161202293457,nan
2020-12-07,24073.92491442808,nan
2020-12-08,24112.252541181188,nan
2020-12-09,24149.192854348483,nan
2020-12-10,24184.79319777296,nan
2020-12-11,24219.09949485415,nan
2020-12-12,24252.156331491424,nan
2020-12-13,24284.00693773444,nan
2020-12-14,24314.693193314204,nan
2020-12-15,24344.25567084892,nan
2020-12-16,24372.73374009225,nan
2020-12-17,24400.165507674235,nan
2020-12-18,24426.58785332053,nan
2020-12-19,24452.03647424041,nan
2020-12-20,24476.545936585488,nan
2020-12-21,24500.149666669964,nan
2020-12-22,24522.87998956451,nan
2020-12-23,24544.76816588899,nan
2020-12-24,24565.844423768147,nan
2020-12-25,24586.1379752319,nan
2020-12-26,24605.677049727306,nan
2020-12-27,24624.488921115026,nan
2020-12-28,24642.599936751107,nan
2020-12-29,24660.03554654554,nan
2020-12-30,24676.82032938758,nan
2020-12-31,24692.978004887766,nan
2021-01-01,24708.531475095497,nan
2021-01-02,24723.502851590743,nan
2021-01-03,24737.91347485426,nan
2021-01-04,24751.783920795868,nan
2021-01-05,24765.134052122245,nan
2021-01-06,24777.983037434835,nan
2021-01-07,24790.34936510183,nan
2021-01-08,24802.25084699123,nan
2021-01-09,24813.704675058856,nan
2021-01-10,24824.727434272638,nan
2021-01-11,24835.33510996524,nan
2021-01-12,24845.543095801768,nan
2021-01-13,24855.366247013233,nan
2021-01-14,24864.818889761726,nan
2021-01-15,24873.914821699644,nan
2021-01-16,24882.667328378273,nan
