data,tendencia,confirmados
2020-12-29,206.85200435613018,nan
2020-12-30,206.9120944302742,nan
2020-12-31,206.970789623036,nan
2021-01-01,207.028120243501,nan
2021-01-02,207.084116427663,nan
2021-01-03,207.13880915057146,nan
2021-01-04,207.19222869940842,nan
2021-01-05,207.24440469742973,nan
2021-01-06,207.29536612790605,nan
2021-01-07,207.34514135806464,nan
2021-01-08,207.39375816303024,nan
2021-01-09,207.4412437497668,nan
2021-01-10,207.48762478101852,nan
2021-01-11,207.53292739925112,nan
2021-01-12,207.5771772505934,nan
2021-01-13,207.6203992249973,nan
2021-01-14,207.66261541282603,nan
2021-01-15,207.7038486794468,nan
2021-01-16,207.74412183707273,nan
