data,tendencia,confirmados
2020-12-16,3664.9817069123155,nan
2020-12-17,3665.8076204794265,nan
2020-12-18,3666.5846662198605,nan
2020-12-19,3667.315722537973,nan
2020-12-20,3668.0035060233045,nan
2020-12-21,3668.650567290138,nan
2020-12-22,3669.259308550453,nan
2020-12-23,3669.8319960838667,nan
2020-12-24,3670.370757454789,nan
2020-12-25,3670.8775959689347,nan
2020-12-26,3671.3544015497887,nan
2020-12-27,3671.80294459337,nan
2020-12-28,3672.2248956546755,nan
2020-12-29,3672.621831333027,nan
2020-12-30,3672.9952389461905,nan
2020-12-31,3673.346514142597,nan
2021-01-01,3673.6769656736597,nan
2021-01-02,3673.9878245434393,nan
2021-01-03,3674.280242654058,nan
2021-01-04,3674.5553027161027,nan
2021-01-05,3674.814046183621,nan
2021-01-06,3675.057440882233,nan
2021-01-07,3675.286393834823,nan
2021-01-08,3675.5017554304072,nan
2021-01-09,3675.70433475134,nan
2021-01-10,3675.894892805232,nan
2021-01-11,3676.0741427040907,nan
2021-01-12,3676.2427545973983,nan
2021-01-13,3676.4013594469525,nan
2021-01-14,3676.5505522870785,nan
2021-01-15,3676.690890872678,nan
2021-01-16,3676.8228986031604,nan
