data,tendencia,confirmados
2020-08-23,1926.8669637981388,nan
2020-08-24,1964.4817792084043,nan
2020-08-25,2002.4922538856345,nan
2020-08-26,2040.9005113368526,nan
2020-08-27,2079.7085400660258,nan
2020-08-28,2118.9181646151474,nan
2020-08-29,2158.531310718896,nan
2020-08-30,2198.5498677254827,nan
2020-08-31,2238.9756858176784,nan
2020-09-01,2279.8105760128074,nan
2020-09-02,2321.0563101627504,nan
2020-09-03,2362.714620953945,nan
2020-09-04,2404.7874881771904,nan
2020-09-05,2447.2754331556994,nan
2020-09-06,2490.1805189346674,nan
2020-09-07,2533.5041596428914,nan
2020-09-08,2577.247726231187,nan
2020-09-09,2621.4125449255785,nan
2020-09-10,2665.9998956804884,nan
2020-09-11,2711.01101063193,nan
2020-09-12,2756.447058378181,nan
2020-09-13,2802.3089558712204,nan
2020-09-14,2848.5976202429215,nan
2020-09-15,2895.3139446852983,nan
2020-09-16,2942.458746321805,nan
2020-09-17,2990.0327633800393,nan
2020-09-18,3038.0366523644398,nan
2020-09-19,3086.4709852289875,nan
2020-09-20,3135.3362465499063,nan
2020-09-21,3184.6328322450227,nan
2020-09-22,3234.361098236147,nan
2020-09-23,3284.521301003298,nan
2020-09-24,3335.1135842841154,nan
2020-09-25,3386.137996099466,nan
2020-09-26,3437.5944862908423,nan
2020-09-27,3489.4829040577674,nan
2020-09-28,3541.802995495189,nan
2020-09-29,3594.554401130886,nan
2020-09-30,3647.736654039511,nan
2020-10-01,3701.3492866006086,nan
2020-10-02,3755.391743323792,nan
2020-10-03,3809.8633046451378,nan
2020-10-04,3864.763146895798,nan
2020-10-05,3920.0903407128453,nan
2020-10-06,3975.843849450127,nan
2020-10-07,4032.022527589106,nan
2020-10-08,4088.6251191497117,nan
2020-10-09,4145.650256101187,nan
2020-10-10,4203.096485090184,nan
2020-10-11,4260.962258495596,nan
2020-10-12,4319.245890605943,nan
2020-10-13,4377.945581740913,nan
2020-10-14,4437.05941699812,nan
2020-10-15,4496.585364950771,nan
2020-10-16,4556.521276345343,nan
2020-10-17,4616.864882799253,nan
2020-10-18,4677.613795498531,nan
2020-10-19,4738.765530544724,nan
2020-10-20,4800.317521043025,nan
2020-10-21,4862.267044749274,nan
2020-10-22,4924.611258464557,nan
2020-10-23,4987.347198048951,nan
2020-10-24,5050.4717774825,nan
2020-10-25,5113.981787926207,nan
2020-10-26,5177.873896783014,nan
2020-10-27,5242.144646758797,nan
2020-10-28,5306.790328173961,nan
2020-10-29,5371.80770453154,nan
2020-10-30,5437.19273554507,nan
2020-10-31,5502.941521267354,nan
2020-11-01,5569.050037849372,nan
2020-11-02,5635.514137540277,nan
2020-11-03,5702.3295486874,nan
2020-11-04,5769.491875736241,nan
2020-11-05,5836.996599230482,nan
2020-11-06,5904.839089469544,nan
2020-11-07,5973.014662937837,nan
2020-11-08,6041.518497124418,nan
2020-11-09,6110.345651857137,nan
2020-11-10,6179.491074454795,nan
2020-11-11,6248.949593349167,nan
2020-11-12,6318.715924869946,nan
2020-11-13,6388.784673405149,nan
2020-11-14,6459.1503303666605,nan
2020-11-15,6529.807304163269,nan
2020-11-16,6600.749903832646,nan
2020-11-17,6671.972319366177,nan
2020-11-18,6743.468634110939,nan
2020-11-19,6815.232843167727,nan
2020-11-20,6887.258864287052,nan
2020-11-21,6959.540497782636,nan
2020-11-22,7032.071443576078,nan
2020-11-23,7104.845312808038,nan
2020-11-24,7177.855661723265,nan
2020-11-25,7251.095934752727,nan
2020-11-26,7324.559481359553,nan
2020-11-27,7398.23956403449,nan
2020-11-28,7472.129408183769,nan
2020-11-29,7546.222141860274,nan
2020-11-30,7620.510801151395,nan
2020-12-01,7694.988338726114,nan
2020-12-02,7769.647668955005,nan
2020-12-03,7844.481656855152,nan
2020-12-04,7919.483068625191,nan
2020-12-05,7994.644597827236,nan
2020-12-06,8069.958882746061,nan
2020-12-07,8145.418561217416,nan
2020-12-08,8221.016178580592,nan
2020-12-09,8296.744214609733,nan
2020-12-10,8372.595090731345,nan
2020-12-11,8448.561239473645,nan
2020-12-12,8524.635042855682,nan
2020-12-13,8600.808815140794,nan
2020-12-14,8677.074822437837,nan
2020-12-15,8753.425306211408,nan
2020-12-16,8829.852580094142,nan
2020-12-17,8906.348809207871,nan
2020-12-18,8982.906164428598,nan
2020-12-19,9059.516789246412,nan
2020-12-20,9136.172886142327,nan
2020-12-21,9212.866601446012,nan
2020-12-22,9289.590053330245,nan
2020-12-23,9366.335349947536,nan
2020-12-24,9443.09459385774,nan
2020-12-25,9519.859886455666,nan
2020-12-26,9596.623340733575,nan
2020-12-27,9673.377099787598,nan
2020-12-28,9750.113309014965,nan
2020-12-29,9826.824133670843,nan
2020-12-30,9903.501764648381,nan
2020-12-31,9980.138423269966,nan
2021-01-01,10056.726366078474,nan
2021-01-02,10133.257825049246,nan
2021-01-03,10209.725027572009,nan
2021-01-04,10286.120281011383,nan
2021-01-05,10362.435929657893,nan
2021-01-06,10438.66435807141,nan
2021-01-07,10514.797994428389,nan
2021-01-08,10590.829313121645,nan
2021-01-09,10666.750820569381,nan
2021-01-10,10742.55507663448,nan
2021-01-11,10818.23470016811,nan
2021-01-12,10893.782366876088,nan
2021-01-13,10969.1908123831,nan
2021-01-14,11044.45283529688,nan
2021-01-15,11119.561297476355,nan
2021-01-16,11194.509112891876,nan
