data,tendencia,confirmados
2020-09-10,2305.026652863353,nan
2020-09-11,2335.4520676211123,nan
2020-09-12,2365.843182184516,nan
2020-09-13,2396.1933746680593,nan
2020-09-14,2426.496040926789,nan
2020-09-15,2456.7445788190416,nan
2020-09-16,2486.9327061373374,nan
2020-09-17,2517.053938754104,nan
2020-09-18,2547.101928912586,nan
2020-09-19,2577.070366680328,nan
2020-09-20,2606.9530993520248,nan
2020-09-21,2636.74404853952,nan
2020-09-22,2666.4371750894293,nan
2020-09-23,2696.0265281618094,nan
2020-09-24,2725.5062536562846,nan
2020-09-25,2754.8706019530064,nan
2020-09-26,2784.1139094563105,nan
2020-09-27,2813.2306292241133,nan
2020-09-28,2842.215347461269,nan
2020-09-29,2871.0627822797755,nan
2020-09-30,2899.7677915014633,nan
2020-10-01,2928.3253769713347,nan
2020-10-02,2956.730560633977,nan
2020-10-03,2984.978450166737,nan
2020-10-04,3013.0643004878684,nan
2020-10-05,3040.983558233571,nan
2020-10-06,3068.7317988095656,nan
2020-10-07,3096.3047227841525,nan
2020-10-08,3123.6981580691663,nan
2020-10-09,3150.90806816349,nan
2020-10-10,3177.930555304589,nan
2020-10-11,3204.761867029042,nan
2020-10-12,3231.39838444303,nan
2020-10-13,3257.83663100637,nan
2020-10-14,3284.0732731549547,nan
2020-10-15,3310.105115370295,nan
2020-10-16,3335.9291051710998,nan
2020-10-17,3361.5423315473263,nan
2020-10-18,3386.9420239107753,nan
2020-10-19,3412.1255519642973,nan
2020-10-20,3437.0904263410366,nan
2020-10-21,3461.834297708639,nan
2020-10-22,3486.354952370498,nan
2020-10-23,3510.650317051527,nan
2020-10-24,3534.718455223087,nan
2020-10-25,3558.5575609043103,nan
2020-10-26,3582.1659672927444,nan
2020-10-27,3605.542138079478,nan
2020-10-28,3628.6846632313327,nan
2020-10-29,3651.592268983993,nan
2020-10-30,3674.2638031440083,nan
2020-10-31,3696.6982371765216,nan
2020-11-01,3718.8946735042755,nan
2020-11-02,3740.852326561556,nan
2020-11-03,3762.5705313544972,nan
2020-11-04,3784.048746791699,nan
2020-11-05,3805.2865342198784,nan
2020-11-06,3826.2835722968625,nan
2020-11-07,3847.039654840872,nan
2020-11-08,3867.5546689738744,nan
2020-11-09,3887.828615182847,nan
2020-11-10,3907.8615989543055,nan
2020-11-11,3927.6538110637384,nan
2020-11-12,3947.2055506584475,nan
2020-11-13,3966.5172100426066,nan
2020-11-14,3985.589260070686,nan
2020-11-15,4004.4222747857893,nan
2020-11-16,4023.016912960155,nan
2020-11-17,4041.373900325409,nan
2020-11-18,4059.49405880291,nan
2020-11-19,4077.378287882688,nan
2020-11-20,4095.0275456294694,nan
2020-11-21,4112.442877815774,nan
2020-11-22,4129.625400535701,nan
2020-11-23,4146.576279930634,nan
2020-11-24,4163.296761469667,nan
2020-11-25,4179.7881552997405,nan
2020-11-26,4196.051807806203,nan
2020-11-27,4212.089144794834,nan
2020-11-28,4227.901637683363,nan
2020-11-29,4243.490782504507,nan
2020-11-30,4258.8581523995335,nan
2020-12-01,4274.005373881352,nan
2020-12-02,4288.934121416872,nan
2020-12-03,4303.646114258227,nan
2020-12-04,4318.143113274005,nan
2020-12-05,4332.426911475048,nan
2020-12-06,4346.499314298074,nan
2020-12-07,4360.362168822638,nan
2020-12-08,4374.017348864931,nan
2020-12-09,4387.466749922567,nan
2020-12-10,4400.712285695771,nan
2020-12-11,4413.755884608572,nan
2020-12-12,4426.599508254266,nan
2020-12-13,4439.245216327239,nan
2020-12-14,4451.695037226131,nan
2020-12-15,4463.951007530497,nan
2020-12-16,4476.015176954139,nan
2020-12-17,4487.889606066932,nan
2020-12-18,4499.576364016665,nan
2020-12-19,4511.077533590951,nan
2020-12-20,4522.395236020054,nan
2020-12-21,4533.531581551754,nan
2020-12-22,4544.48868219329,nan
2020-12-23,4555.268653050206,nan
2020-12-24,4565.873610498349,nan
2020-12-25,4576.30567035587,nan
2020-12-26,4586.5669510672105,nan
2020-12-27,4596.659593667568,nan
2020-12-28,4606.5857239201605,nan
2020-12-29,4616.347461097289,nan
2020-12-30,4625.9469193106925,nan
2020-12-31,4635.386206029921,nan
2021-01-01,4644.667420600714,nan
2021-01-02,4653.792656866284,nan
2021-01-03,4662.764022681715,nan
2021-01-04,4671.583605361452,nan
2021-01-05,4680.2534790686495,nan
2021-01-06,4688.775706638411,nan
2021-01-07,4697.152338417901,nan
2021-01-08,4705.385411106443,nan
2021-01-09,4713.476949941495,nan
2021-01-10,4721.428987699239,nan
2021-01-11,4729.243533228491,nan
2021-01-12,4736.922577552369,nan
2021-01-13,4744.468096157193,nan
2021-01-14,4751.88204813261,nan
2021-01-15,4759.166375311725,nan
2021-01-16,4766.323003880129,nan
