data,tendencia,confirmados
2020-12-08,5531.720393687015,nan
2020-12-09,5545.822475336053,nan
2020-12-10,5559.406546975767,nan
2020-12-11,5572.489866163286,nan
2020-12-12,5585.089269144696,nan
2020-12-13,5597.221169716923,nan
2020-12-14,5608.901527914215,nan
2020-12-15,5620.145866740097,nan
2020-12-16,5630.969277295916,nan
2020-12-17,5641.386431088605,nan
2020-12-18,5651.411594754554,nan
2020-12-19,5661.058618649631,nan
2020-12-20,5670.3408824861235,nan
2020-12-21,5679.2713911053515,nan
2020-12-22,5687.862759212344,nan
2020-12-23,5696.127195752438,nan
2020-12-24,5704.076515360952,nan
2020-12-25,5711.722164788437,nan
2020-12-26,5719.07522328261,nan
2020-12-27,5726.146399701574,nan
2020-12-28,5732.9460523133075,nan
2020-12-29,5739.484197981402,nan
2020-12-30,5745.770516730414,nan
2020-12-31,5751.814354101884,nan
2021-01-01,5757.624740227293,nan
2021-01-02,5763.210395447355,nan
2021-01-03,5768.579737179374,nan
2021-01-04,5773.740887734476,nan
2021-01-05,5778.701686823772,nan
2021-01-06,5783.4696980592835,nan
2021-01-07,5788.052212629365,nan
2021-01-08,5792.456263940602,nan
2021-01-09,5796.688635574654,nan
2021-01-10,5800.755866789512,nan
2021-01-11,5804.664253508623,nan
2021-01-12,5808.419867058136,nan
2021-01-13,5812.028559263472,nan
2021-01-14,5815.495966144486,nan
2021-01-15,5818.827511997005,nan
2021-01-16,5822.028425203562,nan
