data,tendencia,confirmados
2020-11-12,323.3375268042088,nan
2020-11-13,325.3439060889753,nan
2020-11-14,327.34581354892686,nan
2020-11-15,329.3431909467957,nan
2020-11-16,331.33598070531,nan
2020-11-17,333.3241259167616,nan
2020-11-18,335.3075703525731,nan
2020-11-19,337.28625847286577,nan
2020-11-20,339.26013543602664,nan
2020-11-21,341.2291427214914,nan
2020-11-22,343.1932171694856,nan
2020-11-23,345.1523149117739,nan
2020-11-24,347.1063832346208,nan
2020-11-25,349.0553701120305,nan
2020-11-26,350.99922421338704,nan
2020-11-27,352.9378949110957,nan
2020-11-28,354.87133228822387,nan
2020-11-29,356.7994871461418,nan
2020-11-30,358.7223110121634,nan
2020-12-01,360.63975614718737,nan
2020-12-02,362.5517755533381,nan
2020-12-03,364.45832298160605,nan
2020-12-04,366.35935293948944,nan
2020-12-05,368.2548171988059,nan
2020-12-06,370.1446631820137,nan
2020-12-07,372.0288543614787,nan
2020-12-08,373.90734739183745,nan
2020-12-09,375.7800996335011,nan
2020-12-10,377.64706915674714,nan
2020-12-11,379.50821474580886,nan
2020-12-12,381.36349590296663,nan
2020-12-13,383.21287285263816,nan
2020-12-14,385.056306545469,nan
2020-12-15,386.89375866242347,nan
2020-12-16,388.72519161887476,nan
2020-12-17,390.55056309895025,nan
2020-12-18,392.36983967793367,nan
2020-12-19,394.18298614281383,nan
2020-12-20,395.9899674456491,nan
2020-12-21,397.79074925347817,nan
2020-12-22,399.5852979508567,nan
2020-12-23,401.3735806423937,nan
2020-12-24,403.1555651552885,nan
2020-12-25,404.9312200418671,nan
2020-12-26,406.700514582119,nan
2020-12-27,408.46341878623315,nan
2020-12-28,410.21990086917816,nan
2020-12-29,411.96993096716557,nan
2020-12-30,413.713483001195,nan
2020-12-31,415.45052955600795,nan
2021-01-01,417.18104392503295,nan
2021-01-02,418.90500011156973,nan
2021-01-03,420.6223728299731,nan
2021-01-04,422.3331375068365,nan
2021-01-05,424.03727028217617,nan
2021-01-06,425.7347480106147,nan
2021-01-07,427.4255482625655,nan
2021-01-08,429.1096486893495,nan
