data,tendencia,confirmados
2020-05-31,4365.03860722593,3495.0
2020-06-02,4577.473864739702,3854.0
2020-06-03,4795.289171390502,3917.0
2020-06-04,5018.606950328327,4343.0
2020-06-05,5247.550382567775,4545.0
2020-06-06,5482.246100101969,5087.0
2020-06-07,5722.823160802593,5161.0
2020-06-08,5969.412920681476,5495.0
2020-06-11,6222.146873815131,6566.0
2020-06-12,6481.158557975432,7094.0
2020-06-13,6746.584149435568,7306.0
2020-06-14,7018.5618175746495,7438.0
2020-06-15,7297.231541717007,7643.0
2020-06-16,7582.734676235985,8136.0
2020-06-17,7875.214773444648,8469.0
2020-06-18,8174.817311891222,8632.0
2020-06-19,8481.689652467016,8948.0
2020-06-20,8795.98008796552,9306.0
2020-06-21,9117.838477911704,9440.0
2020-06-22,9447.41677212186,9908.0
2020-06-23,9784.868635933866,10344.0
2020-06-24,10130.349072364514,10893.0
2020-06-27,10484.012989741555,12350.0
2020-06-28,10846.017489433063,12406.0
2020-06-29,11216.521249108537,12795.0
2020-06-30,11595.684365534173,13133.0
2020-07-01,11983.666422443643,13241.0
2020-07-02,12380.62759096258,13332.0
2020-07-03,12786.729928477293,13373.0
2020-07-05,13202.136539838877,14119.0
2020-07-06,13627.010810423564,14420.0
2020-07-07,14061.513868229027,14727.0
2020-07-08,14505.808822781031,15030.0
2020-07-09,14960.059541720675,15189.0
2020-07-10,15424.430379949687,15473.0
2020-07-11,15899.082751246573,15614.0
2020-07-12,16384.177350141614,15656.0
2020-07-13,16879.876097552744,15801.0
2020-07-14,17386.34077958277,15963.0
2020-07-15,17903.731720128737,16051.0
2020-07-16,18432.203958472077,16501.0
2020-07-17,18971.913946560293,16894.0
2020-07-20,19523.017496332257,16894.0
2020-07-21,20085.669376586913,nan
2020-07-22,20660.018101271635,nan
2020-07-23,21246.20968109859,nan
2020-07-24,21844.390090557736,nan
2020-07-25,22454.703370753876,nan
2020-07-26,23077.289944395165,nan
2020-07-27,23712.281941564994,nan
2020-07-28,24359.810665473004,nan
2020-07-29,25020.004421068235,nan
2020-07-30,25692.985698074965,nan
2020-07-31,26378.870899505055,nan
2020-08-01,27077.773803554468,nan
2020-08-02,27789.80376279464,nan
2020-08-03,28515.06088631787,nan
2020-08-04,29253.640130849795,nan
2020-08-05,30005.63219411631,nan
2020-08-06,30771.121328219033,nan
2020-08-07,31550.18079575069,nan
2020-08-08,32342.879230521816,nan
2020-08-09,33149.27913970166,nan
2020-08-10,33969.434206634374,nan
2020-08-11,34803.38540097243,nan
2020-08-12,35651.1707957339,nan
2020-08-13,36512.81913159386,nan
2020-08-14,37388.347250946426,nan
2020-08-15,38277.762659172506,nan
2020-08-16,39181.06451586654,nan
2020-08-17,40098.241846909026,nan
2020-08-18,41029.27312855132,nan
2020-08-19,41974.126671925864,nan
2020-08-20,42932.75919430101,nan
2020-08-21,43905.11541669586,nan
2020-08-22,44891.12773729912,nan
2020-08-23,45890.71702512515,nan
2020-08-24,46903.7969095794,nan
2020-08-25,47930.26667318705,nan
2020-08-26,48970.012853027205,nan
2020-08-27,50022.90937742613,nan
2020-08-28,51088.81826356619,nan
2020-08-29,52167.59054878997,nan
2020-08-30,53259.06351657771,nan
2020-08-31,54363.061536244335,nan
2020-09-01,55479.39592832561,nan
2020-09-02,56607.86656254651,nan
2020-09-03,57748.26156356915,nan
2020-09-04,58900.35528655191,nan
2020-09-05,60063.90923487664,nan
2020-09-06,61238.67206588119,nan
2020-09-07,62424.38233508997,nan
2020-09-08,63620.76645359894,nan
2020-09-09,64827.537857960546,nan
2020-09-10,66044.39785148068,nan
2020-09-11,67271.03590770008,nan
2020-09-12,68507.13244118314,nan
2020-09-13,69752.35672889001,nan
2020-09-14,71006.36719675128,nan
2020-09-15,72268.81213533711,nan
2020-09-16,73539.33016484999,nan
2020-09-17,74817.55020294311,nan
2020-09-18,76103.09186411095,nan
2020-09-19,77395.56704954976,nan
2020-09-20,78694.5798711742,nan
2020-09-21,79999.72637463377,nan
2020-09-22,81310.59547408427,nan
2020-09-23,82626.77034165752,nan
2020-09-24,83947.82789268752,nan
2020-09-25,85273.33941070299,nan
2020-09-26,86602.8715321816,nan
2020-09-27,87935.98714157386,nan
2020-09-28,89272.24512283235,nan
2020-09-29,90611.20124898972,nan
2020-09-30,91952.40915205232,nan
2020-10-01,93295.42082720276,nan
2020-10-02,94639.7868524475,nan
2020-10-03,95985.0572604315,nan
2020-10-04,97330.7823764819,nan
2020-10-05,98676.51309714063,nan
2020-10-06,100021.80161427881,nan
2020-10-07,101366.20208062729,nan
2020-10-08,102709.27108360242,nan
2020-10-09,104050.5680573333,nan
2020-10-10,105389.65641825825,nan
2020-10-11,106726.10404528126,nan
2020-10-12,108059.48394755754,nan
2020-10-13,109389.37375704809,nan
2020-10-14,110715.35626043189,nan
2020-10-15,112037.02126975902,nan
2020-10-16,113353.9655165846,nan
2020-10-17,114665.79316185373,nan
2020-10-18,115972.11543483338,nan
2020-10-19,117272.5515906435,nan
2020-10-20,118566.72965673763,nan
2020-10-21,119854.28658961056,nan
2020-10-22,121134.86860983526,nan
2020-10-23,122408.13092664568,nan
2020-10-24,123673.73864652039,nan
2020-10-25,124931.3670463667,nan
2020-10-26,126180.70173378718,nan
2020-10-27,127421.43882206589,nan
2020-10-28,128653.28483732897,nan
2020-10-29,129875.95726918656,nan
2020-10-30,131089.18462777944,nan
2020-10-31,132292.70653995618,nan
2020-11-01,133486.27395718146,nan
2020-11-02,134669.6484316983,nan
2020-11-03,135842.60364670889,nan
2020-11-04,137004.92414975376,nan
2020-11-05,138156.40584311646,nan
2020-11-06,139296.85597274284,nan
2020-11-07,140426.09308424848,nan
2020-11-08,141543.9468692621,nan
2020-11-09,142650.25813796662,nan
2020-11-10,143744.8786910627,nan
2020-11-11,144827.6712416625,nan
2020-11-12,145898.50941732796,nan
2020-11-13,146957.27765470665,nan
2020-11-14,148003.87058310953,nan
2020-11-15,149038.19295605656,nan
2020-11-16,150060.16003530996,nan
2020-11-17,151069.69722537047,nan
2020-11-18,152066.7392846045,nan
2020-11-19,153051.23032305355,nan
2020-11-20,154023.12411701394,nan
2020-11-21,154982.38367500226,nan
2020-11-22,155928.98052294398,nan
2020-11-23,156862.8947014453,nan
2020-11-24,157784.1148595444,nan
2020-11-25,158692.6378561628,nan
2020-11-26,159588.468171201,nan
2020-11-27,160471.61785395912,nan
2020-11-28,161342.10644502228,nan
2020-11-29,162199.96062274132,nan
2020-11-30,163045.2137431928,nan
2020-12-01,163877.90573036709,nan
2020-12-02,164698.0828902899,nan
2020-12-03,165505.79760155384,nan
2020-12-04,166301.1079882373,nan
2020-12-05,167084.07766520488,nan
2020-12-06,167854.7755550545,nan
2020-12-07,168613.27559224755,nan
2020-12-08,169359.6565127971,nan
2020-12-09,170094.0016593352,nan
2020-12-10,170816.39860493725,nan
2020-12-11,171526.93894626934,nan
2020-12-12,172225.7181081234,nan
2020-12-13,172912.83530163456,nan
2020-12-14,173588.39300648065,nan
2020-12-15,174252.4968030022,nan
2020-12-16,174905.25518164638,nan
2020-12-17,175546.77963850353,nan
2020-12-18,176177.18412144118,nan
2020-12-19,176796.58482795014,nan
2020-12-20,177405.10004150294,nan
2020-12-21,178002.850278643,nan
2020-12-22,178589.9578537309,nan
2020-12-23,179166.54655862856,nan
2020-12-24,179732.74155924327,nan
2020-12-25,180288.66951463866,nan
2020-12-26,180834.45837419905,nan
2020-12-27,181370.2368557136,nan
2020-12-28,181896.13443624505,nan
2020-12-29,182412.2812831963,nan
2020-12-30,182918.8085911113,nan
2020-12-31,183415.84776866637,nan
2021-01-01,183903.53043787152,nan
2021-01-02,184381.98833242228,nan
2021-01-03,184851.3535781211,nan
2021-01-04,185311.7583733177,nan
2021-01-05,185763.33459582724,nan
2021-01-06,186206.21383510518,nan
2021-01-07,186640.52740227946,nan
2021-01-08,187066.40660265597,nan
2021-01-09,187483.98203377344,nan
2021-01-10,187893.3836600028,nan
2021-01-11,188294.7407444787,nan
2021-01-12,188688.18215897612,nan
2021-01-13,189073.83601283713,nan
2021-01-14,189451.8294409934,nan
2021-01-15,189822.2886308874,nan
2021-01-16,190185.33889150378,nan
