data,tendencia,confirmados
2020-09-23,756.1744384810746,nan
2020-09-24,763.4951469056099,nan
2020-09-25,770.8131461806215,nan
2020-09-26,778.1282628989532,nan
2020-09-27,785.4403240874985,nan
2020-09-28,792.7491572312957,nan
2020-09-29,800.0545902976196,nan
2020-09-30,807.3564517600748,nan
2020-10-01,814.654570622689,nan
2020-10-02,821.9487764440058,nan
2020-10-03,829.2388980610132,nan
2020-10-04,836.5247587224613,nan
2020-10-05,843.8061868847252,nan
2020-10-06,851.0830123684061,nan
2020-10-07,858.3550654796319,nan
2020-10-08,865.6221770275187,nan
2020-10-09,872.884178341632,nan
2020-10-10,880.1409012894474,nan
2020-10-11,887.3921782938113,nan
2020-10-12,894.6378423504032,nan
2020-10-13,901.8777270451953,nan
2020-10-14,909.111666571915,nan
2020-10-15,916.3394957495044,nan
2020-10-16,923.5610500395828,nan
2020-10-17,930.7761655639068,nan
2020-10-18,937.984679121832,nan
2020-10-19,945.1864282077734,nan
2020-10-20,952.3812509856411,nan
2020-10-21,959.5689846272132,nan
2020-10-22,966.7494674780006,nan
2020-10-23,973.9225393757687,nan
2020-10-24,981.0880408869721,nan
2020-10-25,988.2458133223131,nan
2020-10-26,995.3956987523004,nan
2020-10-27,1002.5375400228075,nan
2020-10-28,1009.6711807706312,nan
2020-10-29,1016.7964654390504,nan
2020-10-30,1023.913239293385,nan
2020-10-31,1031.0213484365538,nan
2020-11-01,1038.1206398246338,nan
2020-11-02,1045.2109612824183,nan
2020-11-03,1052.2921615189757,nan
2020-11-04,1059.3640901432084,nan
2020-11-05,1066.4265976794102,nan
2020-11-06,1073.479535582827,nan
2020-11-07,1080.5227553160885,nan
2020-11-08,1087.5561081857993,nan
2020-11-09,1094.5794478869598,nan
2020-11-10,1101.592629088815,nan
2020-11-11,1108.5955074128015,nan
2020-11-12,1115.5879394461444,nan
2020-11-13,1122.5697827554584,nan
2020-11-14,1129.540895900345,nan
2020-11-15,1136.5011384469944,nan
2020-11-16,1143.450370981781,nan
2020-11-17,1150.3884551248657,nan
2020-11-18,1157.3152535437928,nan
2020-11-19,1164.230629967091,nan
2020-11-20,1171.1344491978707,nan
2020-11-21,1178.0265771274242,nan
2020-11-22,1184.9068807488247,nan
2020-11-23,1191.7752281705255,nan
2020-11-24,1198.6316134804845,nan
2020-11-25,1205.4756206595844,nan
2020-11-26,1212.3072855753207,nan
2020-11-27,1219.126478773337,nan
2020-11-28,1225.9330720716873,nan
2020-11-29,1232.726938560837,nan
2020-11-30,1239.5079526036632,nan
2020-12-01,1246.2759898354532,nan
2020-12-02,1253.0309271639064,nan
2020-12-03,1259.772642769133,nan
2020-12-04,1266.5010161036541,nan
2020-12-05,1273.2159278924025,nan
2020-12-06,1279.9172601327218,nan
2020-12-07,1286.6048960943665,nan
2020-12-08,1293.2787203195028,nan
2020-12-09,1299.938618622708,nan
2020-12-10,1306.5844780909704,nan
2020-12-11,1313.216187065367,nan
2020-12-12,1319.833633576696,nan
2020-12-13,1326.4367067660867,nan
2020-12-14,1333.0252976781594,nan
2020-12-15,1339.5992985029773,nan
2020-12-16,1346.1586025760441,nan
2020-12-17,1352.7031043783068,nan
2020-12-18,1359.2326995361539,nan
2020-12-19,1365.7472852871722,nan
2020-12-20,1372.2467606938255,nan
2020-12-21,1378.7310254127283,nan
2020-12-22,1385.199980297662,nan
2020-12-23,1391.6535274149182,nan
2020-12-24,1398.0915700432977,nan
2020-12-25,1404.51401267411,nan
2020-12-26,1410.9207610228402,nan
2020-12-27,1417.3117220765316,nan
2020-12-28,1423.6868040048496,nan
2020-12-29,1430.0459161871363,nan
2020-12-30,1436.3889692193125,nan
2020-12-31,1442.7158749138769,nan
2021-01-01,1449.026546299907,nan
2021-01-02,1455.3208976308272,nan
2021-01-03,1461.5988445543355,nan
2021-01-04,1467.860303905765,nan
2021-01-05,1474.1051936944868,nan
2021-01-06,1480.333433159045,nan
2021-01-07,1486.5449427671601,nan
2021-01-08,1492.7396442157274,nan
2021-01-09,1498.9174604308166,nan
2021-01-10,1505.078233656354,nan
2021-01-11,1511.2220940698405,nan
2021-01-12,1517.3488280042154,nan
2021-01-13,1523.4583692919666,nan
2021-01-14,1529.5506517655822,nan
2021-01-15,1535.6256092575504,nan
2021-01-16,1541.6831756003596,nan
