data,tendencia,confirmados
2020-10-16,4627.226007581539,nan
2020-10-17,4767.262178862427,nan
2020-10-18,4909.812191919246,nan
2020-10-19,5054.823154616395,nan
2020-10-20,5202.237059861506,nan
2020-10-21,5351.99001942039,nan
2020-10-22,5504.012296195257,nan
2020-10-23,5658.229025553248,nan
2020-10-24,5814.560145402096,nan
2020-10-25,5972.919895775214,nan
2020-10-26,6133.217356036581,nan
2020-10-27,6295.357407416488,nan
2020-10-28,6459.239774651966,nan
2020-10-29,6624.759445177129,nan
2020-10-30,6791.8077985232485,nan
2020-10-31,6960.272331177697,nan
2020-11-01,7130.036566228326,nan
2020-11-02,7300.980791976336,nan
2020-11-03,7472.982952853496,nan
2020-11-04,7645.918245406057,nan
2020-11-05,7819.659764699329,nan
2020-11-06,7994.078917087693,nan
2020-11-07,8169.0456728875815,nan
2020-11-08,8344.429217314657,nan
2020-11-09,8520.098311042919,nan
2020-11-10,8695.921567444439,nan
2020-11-11,8871.767984690154,nan
2020-11-12,9047.507320095536,nan
2020-11-13,9223.010480201398,nan
2020-11-14,9398.149871626574,nan
2020-11-15,9572.799853460157,nan
2020-11-16,9746.837076776506,nan
2020-11-17,9920.140678889622,nan
2020-11-18,10092.592842084752,nan
2020-11-19,10264.07896816505,nan
2020-11-20,10434.487805987625,nan
2020-11-21,10603.712052622086,nan
2020-11-22,10771.648291489586,nan
2020-11-23,10938.197187166454,nan
2020-11-24,11103.263986911412,nan
2020-11-25,11266.75825718357,nan
2020-11-26,11428.594200328049,nan
2020-11-27,11588.690956856495,nan
2020-11-28,11746.972221747987,nan
2020-11-29,11903.366656778962,nan
2020-11-30,12057.807961289534,nan
2020-12-01,12210.23446060547,nan
2020-12-02,12360.589542398515,nan
2020-12-03,12508.821511959264,nan
2020-12-04,12654.883240687892,nan
2020-12-05,12798.732534425777,nan
2020-12-06,12940.331827694328,nan
2020-12-07,13079.64795368455,nan
2020-12-08,13216.652360603743,nan
2020-12-09,13351.320729450026,nan
2020-12-10,13483.63286903819,nan
2020-12-11,13613.572741596367,nan
2020-12-12,13741.1281190709,nan
2020-12-13,13866.290491306374,nan
2020-12-14,13989.055002210358,nan
2020-12-15,14109.420137300323,nan
2020-12-16,14227.387637684806,nan
2020-12-17,14342.962320605438,nan
2020-12-18,14456.151947384995,nan
2020-12-19,14566.966993408127,nan
2020-12-20,14675.420432739564,nan
2020-12-21,14781.527734788055,nan
2020-12-22,14885.306646507253,nan
2020-12-23,14986.776933976878,nan
2020-12-24,15085.960321302797,nan
2020-12-25,15182.880347759494,nan
2020-12-26,15277.562154695936,nan
2020-12-27,15370.032382119547,nan
2020-12-28,15460.319050090013,nan
2020-12-29,15548.451387827536,nan
2020-12-30,15634.459724158116,nan
2020-12-31,15718.37538325601,nan
2021-01-01,15800.23054510358,nan
2021-01-02,15880.058142937072,nan
2021-01-03,15957.891768981115,nan
2021-01-04,16033.76556467434,nan
2021-01-05,16107.714129610233,nan
2021-01-06,16179.77243710161,nan
2021-01-07,16249.975748078834,nan
2021-01-08,16318.359534270388,nan
2021-01-09,16384.95940595269,nan
2021-01-10,16449.811042736863,nan
2021-01-11,16512.95013481655,nan
2021-01-12,16574.41232607495,nan
2021-01-13,16634.23315519121,nan
2021-01-14,16692.447988974207,nan
2021-01-15,16749.092003449896,nan
2021-01-16,16804.200136980693,nan
