data,tendencia,confirmados
2020-08-04,339.59695780743044,nan
2020-08-05,342.37137281966517,nan
2020-08-06,345.06792227021407,nan
2020-08-07,347.68880577154493,nan
2020-08-08,350.23617622824753,nan
2020-08-09,352.7120888416523,nan
2020-08-10,355.11847408521146,nan
2020-08-11,357.45726273159426,nan
2020-08-12,359.73032980092415,nan
2020-08-13,361.93949458884555,nan
2020-08-14,364.08652176531564,nan
2020-08-15,366.1731313766973,nan
2020-08-16,368.2010292225644,nan
2020-08-17,370.1718578744666,nan
2020-08-18,372.0872143304991,nan
2020-08-19,373.94865469287333,nan
2020-08-20,375.7576959534972,nan
2020-08-21,377.5158154452603,nan
2020-08-22,379.2244246150417,nan
2020-08-23,380.8849038315467,nan
2020-08-24,382.4986015977806,nan
2020-08-25,384.0668298688985,nan
2020-08-26,385.5908652955889,nan
2020-08-27,387.0719503983824,nan
2020-08-28,388.5112867771167,nan
2020-08-29,389.9100414416325,nan
2020-08-30,391.26935282002177,nan
2020-08-31,392.5903281816911,nan
2020-09-01,393.8740447004641,nan
2020-09-02,395.1215505176839,nan
2020-09-03,396.33386255462426,nan
2020-09-04,397.51196560857227,nan
2020-09-05,398.6568209530016,nan
2020-09-06,399.7693637774634,nan
2020-09-07,400.85050405597184,nan
2020-09-08,401.9011274876418,nan
2020-09-09,402.92209328216296,nan
2020-09-10,403.9142336020732,nan
2020-09-11,404.87835636127676,nan
2020-09-12,405.8152506683481,nan
2020-09-13,406.7256839812602,nan
2020-09-14,407.6104029689867,nan
2020-09-15,408.4701337841936,nan
2020-09-16,409.30557608589527,nan
2020-09-17,410.11741239560496,nan
2020-09-18,410.90630796195484,nan
2020-09-19,411.67290977148735,nan
2020-09-20,412.41784709199464,nan
2020-09-21,413.14173198199984,nan
2020-09-22,413.84515976637937,nan
2020-09-23,414.52870947812556,nan
2020-09-24,415.19294233202316,nan
2020-09-25,415.8384022587538,nan
2020-09-26,416.46561917396417,nan
2020-09-27,417.07510755247165,nan
2020-09-28,417.66736662575994,nan
2020-09-29,418.24288054622406,nan
2020-09-30,418.80211851388543,nan
2020-10-01,419.34553486557735,nan
2020-10-02,419.8735721871505,nan
2020-10-03,420.3866746902043,nan
2020-10-04,420.88526596429296,nan
2020-10-05,421.36975576930877,nan
2020-10-06,421.8405420656919,nan
2020-10-07,422.29801125031605,nan
2020-10-08,422.74253837357423,nan
2020-10-09,423.1744873376638,nan
2020-10-10,423.5942111532674,nan
2020-10-11,424.00205749907934,nan
2020-10-12,424.3983644519283,nan
2020-10-13,424.7834582656777,nan
2020-10-14,425.15765595123884,nan
2020-10-15,425.5212655055578,nan
2020-10-16,425.87458612918067,nan
2020-10-17,426.2179084323959,nan
2020-10-18,426.55151462995275,nan
2020-10-19,426.8756793252839,nan
2020-10-20,427.19067057274714,nan
2020-10-21,427.4967478154972,nan
2020-10-22,427.7941630043352,nan
2020-10-23,428.0831608362334,nan
2020-10-24,428.36397891972763,nan
2020-10-25,428.6368479308418,nan
2020-10-26,428.90199175954666,nan
2020-10-27,429.1596278393772,nan
2020-10-28,429.4099699046583,nan
2020-10-29,429.6532248912727,nan
2020-10-30,429.8895932759424,nan
2020-10-31,430.11926988007156,nan
2020-11-01,430.342444023456,nan
2020-11-02,430.5592996717866,nan
2020-11-03,430.77001557794665,nan
2020-11-04,430.974765417103,nan
2020-11-05,431.17371951208105,nan
2020-11-06,431.3670384886884,nan
2020-11-07,431.5548844579937,nan
2020-11-08,431.7374121075779,nan
2020-11-09,431.91477178255116,nan
2020-11-10,432.08710956169415,nan
2020-11-11,432.2545673335996,nan
2020-11-12,432.4172828728142,nan
2020-11-13,432.57539020519494,nan
2020-11-14,432.72902098064105,nan
2020-11-15,432.87830216368883,nan
2020-11-16,433.02335683965026,nan
2020-11-17,433.1643045056636,nan
2020-11-18,433.30126115530857,nan
2020-11-19,433.4343393632228,nan
2020-11-20,433.5636483697174,nan
2020-11-21,433.68929416539265,nan
2020-11-22,433.81137957575424,nan
2020-11-23,433.9300052609907,nan
2020-11-24,434.04527051261,nan
2020-11-25,434.15727045313963,nan
2020-11-26,434.26609751051524,nan
2020-11-27,434.3718415708532,nan
2020-11-28,434.4745900745767,nan
2020-11-29,434.5744281125403,nan
2020-11-30,434.67143852215514,nan
2020-12-01,434.7657019835145,nan
2020-12-02,434.8572971103083,nan
2020-12-03,434.9462983997641,nan
2020-12-04,435.0327778638223,nan
2020-12-05,435.11680686568576,nan
2020-12-06,435.1984548442462,nan
2020-12-07,435.27778939534505,nan
2020-12-08,435.3548763530344,nan
2020-12-09,435.4297798708376,nan
2020-12-10,435.50256250300987,nan
2020-12-11,435.5732852857997,nan
2020-12-12,435.64200757808254,nan
2020-12-13,435.7087837046683,nan
2020-12-14,435.7736677164355,nan
2020-12-15,435.8367131227077,nan
2020-12-16,435.8979719881043,nan
2020-12-17,435.95749499412403,nan
2020-12-18,436.01533150072754,nan
2020-12-19,436.071529607921,nan
2020-12-20,436.126136217339,nan
2020-12-21,436.17919709382795,nan
2020-12-22,436.23075634937976,nan
2020-12-23,436.2808545948378,nan
2020-12-24,436.32953287898965,nan
2020-12-25,436.3768313985129,nan
2020-12-26,436.422789286004,nan
2020-12-27,436.46744465787685,nan
2020-12-28,436.5108346622602,nan
2020-12-29,436.55299552689576,nan
2020-12-30,436.5939626070361,nan
2020-12-31,436.6337704333426,nan
2021-01-01,436.67245162405857,nan
2021-01-02,436.71003653429364,nan
2021-01-03,436.74655614791436,nan
2021-01-04,436.7820406451557,nan
2021-01-05,436.81651940576717,nan
2021-01-06,436.85002104456964,nan
2021-01-07,436.8825734470104,nan
2021-01-08,436.9142038047194,nan
2021-01-09,436.94493865106546,nan
2021-01-10,436.9748038796816,nan
2021-01-11,437.0038230103847,nan
2021-01-12,437.03201896940817,nan
2021-01-13,437.05941502091906,nan
2021-01-14,437.0860338276297,nan
2021-01-15,437.1118974804259,nan
2021-01-16,437.1370275279961,nan
