data,tendencia,confirmados
2020-09-27,996.0502885407165,nan
2020-09-28,1023.2531913692147,nan
2020-09-29,1050.802000021911,nan
2020-09-30,1078.68258547908,nan
2020-10-01,1106.8800952887707,nan
2020-10-02,1135.3789283491615,nan
2020-10-03,1164.1627208939226,nan
2020-10-04,1193.2144603217573,nan
2020-10-05,1222.516517909839,nan
2020-10-06,1252.0506298167697,nan
2020-10-07,1281.7980066771163,nan
2020-10-08,1311.7393531602197,nan
2020-10-09,1341.8548969764543,nan
2020-10-10,1372.1245040566362,nan
2020-10-11,1402.5276878629368,nan
2020-10-12,1433.0436625417833,nan
2020-10-13,1463.6514450813397,nan
2020-10-14,1494.3298743233072,nan
2020-10-15,1525.057679558525,nan
2020-10-16,1555.8135635040678,nan
2020-10-17,1586.5762379919702,nan
2020-10-18,1617.3244922651056,nan
2020-10-19,1648.0372572674721,nan
2020-10-20,1678.6936611262527,nan
2020-10-21,1709.2730792154987,nan
2020-10-22,1739.755190898849,nan
2020-10-23,1770.1200496156716,nan
2020-10-24,1800.348117415173,nan
2020-10-25,1830.420285576273,nan
2020-10-26,1860.3179768387527,nan
2020-10-27,1890.0231691108079,nan
2020-10-28,1919.5183690979816,nan
2020-10-29,1948.786730935353,nan
2020-10-30,1977.8120835760983,nan
2020-10-31,2006.578874807434,nan
2020-11-01,2035.0722643976292,nan
2020-11-02,2063.278172696634,nan
2020-11-03,2091.183217883823,nan
2020-11-04,2118.7747463539667,nan
2020-11-05,2146.040914827413,nan
2020-11-06,2172.970637993227,nan
2020-11-07,2199.5535429413435,nan
2020-11-08,2225.7800813774966,nan
2020-11-09,2251.6414856942774,nan
2020-11-10,2277.129686154978,nan
2020-11-11,2302.237403518736,nan
2020-11-12,2326.9581208152213,nan
2020-11-13,2351.286006134274,nan
2020-11-14,2375.2159658098935,nan
2020-11-15,2398.743626526681,nan
2020-11-16,2421.865259473288,nan
2020-11-17,2444.5778075883322,nan
2020-11-18,2466.87887388845,nan
2020-11-19,2488.766656921155,nan
2020-11-20,2510.2399512476927,nan
2020-11-21,2531.298138680277,nan
2020-11-22,2551.9411363561103,nan
2020-11-23,2572.1693789061937,nan
2020-11-24,2591.9838087099283,nan
2020-11-25,2611.385835788715,nan
2020-11-26,2630.3773109037043,nan
2020-11-27,2648.960511062322,nan
2020-11-28,2667.138108626143,nan
2020-11-29,2684.913144457331,nan
2020-11-30,2702.2890058736853,nan
2020-12-01,2719.269402463806,nan
2020-12-02,2735.8583454420323,nan
2020-12-03,2752.0601175450965,nan
2020-12-04,2767.8792535115117,nan
2020-12-05,2783.3205275951454,nan
2020-12-06,2798.388918154334,nan
2020-12-07,2813.0895909559117,nan
2020-12-08,2827.4278957465294,nan
2020-12-09,2841.409325632381,nan
2020-12-10,2855.039499035113,nan
2020-12-11,2868.3241623087574,nan
2020-12-12,2881.269170868045,nan
2020-12-13,2893.880450623055,nan
2020-12-14,2906.1639938324,nan
2020-12-15,2918.12587192371,nan
2020-12-16,2929.7721878983,nan
2020-12-17,2941.1090658290773,nan
2020-12-18,2952.142660321775,nan
2020-12-19,2962.879143240434,nan
2020-12-20,2973.324670167446,nan
2020-12-21,2983.4853815173205,nan
2020-12-22,2993.367418491229,nan
2020-12-23,3002.976883194632,nan
2020-12-24,3012.3198329769593,nan
2020-12-25,3021.4022916974673,nan
2020-12-26,3030.230241447367,nan
2020-12-27,3038.809596753215,nan
2020-12-28,3047.1462083397996,nan
2020-12-29,3055.245878400672,nan
2020-12-30,3063.114330129594,nan
2020-12-31,3070.7572055546707,nan
2021-01-01,3078.180074901772,nan
2021-01-02,3085.388436848359,nan
2021-01-03,3092.387695912068,nan
2021-01-04,3099.1831670334254,nan
2021-01-05,3105.7800891389775,nan
2021-01-06,3112.183607467952,nan
2021-01-07,3118.398770160013,nan
2021-01-08,3124.4305338623453,nan
2021-01-09,3130.2837704434123,nan
2021-01-10,3135.963250103747,nan
2021-01-11,3141.473645155042,nan
2021-01-12,3146.8195393268156,nan
