data,tendencia,confirmados
2020-11-29,4246.17377711799,nan
2020-11-30,4274.9094512100655,nan
2020-12-01,4303.53249226197,nan
2020-12-02,4332.040486226197,nan
2020-12-03,4360.431071792461,nan
2020-12-04,4388.701940387712,nan
2020-12-05,4416.850836176124,nan
2020-12-06,4444.875549039848,nan
2020-12-07,4472.773889088215,nan
2020-12-08,4500.543715271957,nan
2020-12-09,4528.182947744063,nan
2020-12-10,4555.68956689657,nan
2020-12-11,4583.061597640426,nan
2020-12-12,4610.2971112997875,nan
2020-12-13,4637.394229404322,nan
2020-12-14,4664.351123894755,nan
2020-12-15,4691.166017127641,nan
2020-12-16,4717.837129328725,nan
2020-12-17,4744.362934320977,nan
2020-12-18,4770.741664380572,nan
2020-12-19,4796.971795139451,nan
2020-12-20,4823.051836229938,nan
2020-12-21,4848.980276711483,nan
2020-12-22,4874.755641293109,nan
2020-12-23,4900.376654089657,nan
2020-12-24,4925.841958776417,nan
2020-12-25,4951.150194022195,nan
2020-12-26,4976.300231386528,nan
2020-12-27,5001.290906473396,nan
2020-12-28,5026.121199787692,nan
2020-12-29,5050.789546133996,nan
2020-12-30,5075.295434866598,nan
2020-12-31,5099.637730987177,nan
2021-01-01,5123.815446190762,nan
2021-01-02,5147.827760794129,nan
2021-01-03,5171.6738171491015,nan
2021-01-04,5195.352822701593,nan
2021-01-05,5218.864051302038,nan
2021-01-06,5242.2068432054075,nan
2021-01-07,5265.380566072463,nan
2021-01-08,5288.384545484491,nan
2021-01-09,5311.218233567728,nan
2021-01-10,5333.881143664543,nan
2021-01-11,5356.372844490999,nan
2021-01-12,5378.692960136862,nan
2021-01-13,5400.841148824246,nan
2021-01-14,5422.816998872503,nan
2021-01-15,5444.6202037386765,nan
2021-01-16,5466.250516227197,nan
