data,tendencia,confirmados
2020-08-04,1104.8133457840859,nan
2020-08-05,1153.2224448562788,nan
2020-08-06,1203.5382185044825,nan
2020-08-07,1255.829368353804,nan
2020-08-08,1310.1663453983172,nan
2020-08-09,1366.6216637210273,nan
2020-08-10,1425.2698539802777,nan
2020-08-11,1486.1874678901038,nan
2020-08-12,1549.4529454512353,nan
2020-08-13,1615.1463601473856,nan
2020-08-14,1683.3499517295172,nan
2020-08-15,1754.1479453417512,nan
2020-08-16,1827.626547122201,nan
2020-08-17,1903.8735465187574,nan
2020-08-18,1982.9781835003762,nan
2020-08-19,2065.031795411406,nan
2020-08-20,2150.127494860426,nan
2020-08-21,2238.360142323958,nan
2020-08-22,2329.825482018876,nan
2020-08-23,2424.6205074646195,nan
2020-08-24,2522.8439228744974,nan
2020-08-25,2624.595757018925,nan
2020-08-26,2729.977255531686,nan
2020-08-27,2839.089776336947,nan
2020-08-28,2952.035310100675,nan
2020-08-29,3068.916529164705,nan
2020-08-30,3189.8363847057644,nan
2020-08-31,3314.897827420276,nan
2020-09-01,3444.203825167213,nan
2020-09-02,3577.857113751683,nan
2020-09-03,3715.9592500929184,nan
2020-09-04,3858.610808463635,nan
2020-09-05,4005.911365022555,nan
2020-09-06,4157.958873570356,nan
2020-09-07,4314.848847109761,nan
2020-09-08,4476.674814079947,nan
2020-09-09,4643.527786184286,nan
2020-09-10,4815.495320678834,nan
2020-09-11,4992.661449468322,nan
2020-09-12,5175.106565793313,nan
2020-09-13,5362.906740328847,nan
2020-09-14,5556.132792989734,nan
2020-09-15,5754.850574074533,nan
2020-09-16,5959.120363675477,nan
2020-09-17,6168.996035793003,nan
2020-09-18,6384.524746479801,nan
2020-09-19,6605.746689046821,nan
2020-09-20,6832.69448580378,nan
2020-09-21,7065.392556111014,nan
2020-09-22,7303.856856748469,nan
2020-09-23,7548.094368343678,nan
2020-09-24,7798.102769853161,nan
2020-09-25,8053.869956938559,nan
2020-09-26,8315.373492920726,nan
2020-09-27,8582.580313455477,nan
2020-09-28,8855.446849941665,nan
2020-09-29,9133.9181822709,nan
2020-09-30,9417.927895555084,nan
2020-10-01,9707.39823569913,nan
2020-10-02,10002.239331372246,nan
2020-10-03,10302.349374734687,nan
2020-10-04,10607.614994802267,nan
2020-10-05,10917.910325324434,nan
2020-10-06,11233.09766316503,nan
2020-10-07,11553.02782377732,nan
2020-10-08,11877.539334658439,nan
2020-10-09,12206.459556433158,nan
2020-10-10,12539.604861790976,nan
2020-10-11,12876.780167929943,nan
2020-10-12,13217.780434890683,nan
2020-10-13,13562.390654150273,nan
2020-10-14,13910.385804669206,nan
2020-10-15,14261.532584788329,nan
2020-10-16,14615.589256635098,nan
2020-10-17,14972.306051810427,nan
2020-10-18,15331.426974622551,nan
2020-10-19,15692.689648899453,nan
2020-10-20,16055.82608501133,nan
2020-10-21,16420.564355436945,nan
2020-10-22,16786.62860375665,nan
2020-10-23,17153.740049316115,nan
2020-10-24,17521.61840818529,nan
2020-10-25,17889.982178642003,nan
2020-10-26,18258.549701306194,nan
2020-10-27,18627.04026475747,nan
2020-10-28,18995.17473511163,nan
2020-10-29,19362.676468206046,nan
2020-10-30,19729.272135510488,nan
2020-10-31,20094.692668854514,nan
2020-11-01,20458.673842199067,nan
2020-11-02,20820.95694493819,nan
2020-11-03,21181.289903176163,nan
2020-11-04,21539.427421564877,nan
2020-11-05,21895.13166695667,nan
2020-11-06,22248.173355027684,nan
2020-11-07,22598.331457549404,nan
2020-11-08,22945.393990393364,nan
2020-11-09,23289.158890356528,nan
2020-11-10,23629.433361892377,nan
2020-11-11,23966.034790540867,nan
2020-11-12,24298.79129352107,nan
2020-11-13,24627.540827854944,nan
2020-11-14,24952.1321824903,nan
2020-11-15,25272.42515670816,nan
2020-11-16,25588.289569579814,nan
2020-11-17,25899.606237872784,nan
2020-11-18,26206.26680360049,nan
2020-11-19,26508.172773031023,nan
2020-11-20,26805.236371608153,nan
2020-11-21,27097.3800939025,nan
2020-11-22,27384.535865701746,nan
2020-11-23,27666.64568157658,nan
2020-11-24,27943.66097699642,nan
2020-11-25,28215.541976256845,nan
2020-11-26,28482.2580231423,nan
2020-11-27,28743.786943268715,nan
2020-11-28,29000.114517502956,nan
2020-11-29,29251.23446394049,nan
2020-11-30,29497.147946145153,nan
2020-12-01,29737.863287721622,nan
2020-12-02,29973.395354705834,nan
2020-12-03,30203.765151822743,nan
2020-12-04,30429.000096407464,nan
2020-12-05,30649.13312572472,nan
2020-12-06,30864.20223706827,nan
2020-12-07,31074.250429459145,nan
2020-12-08,31279.32530945572,nan
2020-12-09,31479.478565270405,nan
2020-12-10,31674.76574571479,nan
2020-12-11,31865.24601647356,nan
2020-12-12,32050.981694836802,nan
2020-12-13,32232.037992320766,nan
2020-12-14,32408.48280271135,nan
2020-12-15,32580.38633021334,nan
2020-12-16,32747.820828034157,nan
2020-12-17,32910.860390001435,nan
2020-12-18,33069.58067571176,nan
2020-12-19,33224.058663958014,nan
2020-12-20,33374.37245373109,nan
2020-12-21,33520.601058559274,nan
2020-12-22,33662.82419329212,nan
2020-12-23,33801.122096378785,nan
2020-12-24,33935.575358657516,nan
2020-12-25,34066.26476071549,nan
2020-12-26,34193.27112277384,nan
2020-12-27,34316.675151997355,nan
2020-12-28,34436.55732586956,nan
2020-12-29,34552.99777377999,nan
2020-12-30,34666.07614617258,nan
2020-12-31,34775.87152287994,nan
2021-01-01,34882.462331556366,nan
2021-01-02,34985.92624548023,nan
2021-01-03,35086.34009713431,nan
2021-01-04,35183.77983601588,nan
2021-01-05,35278.32045347258,nan
2021-01-06,35370.035901070005,nan
2021-01-07,35458.99907506796,nan
2021-01-08,35545.28176691232,nan
2021-01-09,35628.9545956649,nan
2021-01-10,35710.0869997393,nan
2021-01-11,35788.74721395247,nan
2021-01-12,35865.00222183889,nan
2021-01-13,35938.91774214315,nan
2021-01-14,36010.558230744085,nan
2021-01-15,36079.98685279927,nan
2021-01-16,36147.26546619474,nan
