data,tendencia,confirmados
2020-10-24,5153.567827176277,nan
2020-10-25,5177.31082286695,nan
2020-10-26,5200.83298047576,nan
2020-10-27,5224.1350351785395,nan
2020-10-28,5247.2177610531635,nan
2020-10-29,5270.081955572134,nan
2020-10-30,5292.728444882024,nan
2020-10-31,5315.158083318308,nan
2020-11-01,5337.371752484978,nan
2020-11-02,5359.37036033017,nan
2020-11-03,5381.154840217847,nan
2020-11-04,5402.7261499954875,nan
2020-11-05,5424.085271599586,nan
2020-11-06,5445.233217534754,nan
2020-11-07,5466.171020394527,nan
2020-11-08,5486.899732665235,nan
2020-11-09,5507.420427812373,nan
2020-11-10,5527.734199455169,nan
2020-11-11,5547.842160543231,nan
2020-11-12,5567.745442535259,nan
2020-11-13,5587.44519457983,nan
2020-11-14,5606.942582698253,nan
2020-11-15,5626.238792359656,nan
2020-11-16,5645.335027554397,nan
2020-11-17,5664.232504175135,nan
2020-11-18,5682.932452571008,nan
2020-11-19,5701.436116851844,nan
2020-11-20,5719.744754181262,nan
2020-11-21,5737.859634076251,nan
2020-11-22,5755.782037713226,nan
2020-11-23,5773.513257240539,nan
2020-11-24,5791.05458943698,nan
2020-11-25,5808.40736666627,nan
2020-11-26,5825.572901769714,nan
2020-11-27,5842.552527637047,nan
2020-11-28,5859.347585149935,nan
2020-11-29,5875.959422654443,nan
2020-11-30,5892.3893954334635,nan
2020-12-01,5908.638865179174,nan
2020-12-02,5924.709199465481,nan
2020-12-03,5940.6017712446965,nan
2020-12-04,5956.317960474227,nan
2020-12-05,5971.85915159532,nan
2020-12-06,5987.2267319517605,nan
2020-12-07,6002.422092357079,nan
2020-12-08,6017.446626580437,nan
2020-12-09,6032.301730832522,nan
2020-12-10,6046.9888032514355,nan
2020-12-11,6061.5092433885875,nan
2020-12-12,6075.8644516945815,nan
2020-12-13,6090.055829571347,nan
2020-12-14,6104.084785864383,nan
2020-12-15,6117.95272647304,nan
2020-12-16,6131.661054926484,nan
2020-12-17,6145.211173757395,nan
2020-12-18,6158.604484027516,nan
2020-12-19,6171.842384853219,nan
2020-12-20,6184.926272931058,nan
2020-12-21,6197.857542063323,nan
2020-12-22,6210.6375826836,nan
2020-12-23,6223.267784670189,nan
2020-12-24,6235.749549136001,nan
2020-12-25,6248.084264008621,nan
2020-12-26,6260.273311523041,nan
2020-12-27,6272.318069610148,nan
2020-12-28,6284.219911505668,nan
2020-12-29,6295.98020535909,nan
2020-12-30,6307.600313842607,nan
2020-12-31,6319.081593760043,nan
2021-01-01,6330.4253956558,nan
2021-01-02,6341.633070830344,nan
2021-01-03,6352.705977368097,nan
2021-01-04,6363.645455376774,nan
2021-01-05,6374.452838174639,nan
2021-01-06,6385.129452516706,nan
2021-01-07,6395.6766182982965,nan
2021-01-08,6406.095648258617,nan
2021-01-09,6416.3878476843265,nan
2021-01-10,6426.5545141131015,nan
2021-01-11,6436.596937037205,nan
2021-01-12,6446.5164087488865,nan
2021-01-13,6456.314218541398,nan
2021-01-14,6465.991639370239,nan
2021-01-15,6475.54993636903,nan
2021-01-16,6484.990366637636,nan
