data,tendencia,confirmados
2020-12-30,4267.285318087978,nan
2020-12-31,4307.248347261448,nan
2021-01-01,4347.171375804561,nan
2021-01-02,4387.047807402279,nan
2021-01-03,4426.87099806597,nan
2021-01-04,4466.634313897688,nan
2021-01-05,4506.331146375336,nan
2021-01-06,4545.954909767164,nan
2021-01-07,4585.499374516326,nan
2021-01-08,4624.958037575767,nan
2021-01-09,4664.32456064128,nan
2021-01-10,4703.592642593268,nan
2021-01-11,4742.756081529501,nan
2021-01-12,4781.808837994865,nan
2021-01-13,4820.744866416259,nan
2021-01-14,4859.558197183247,nan
2021-01-15,4898.242946264154,nan
2021-01-16,4936.7933216449965,nan
