data,tendencia,confirmados
2020-07-31,545.3872507235263,nan
2020-08-01,568.9758756909499,nan
2020-08-02,593.3966915385707,nan
2020-08-03,618.6718842665109,nan
2020-08-04,644.8236375460939,nan
2020-08-05,671.873966082212,nan
2020-08-06,699.8450220286322,nan
2020-08-07,728.7586467078354,nan
2020-08-08,758.6364675415391,nan
2020-08-09,789.5000477596137,nan
2020-08-10,821.3703101088149,nan
2020-08-11,854.2679233959717,nan
2020-08-12,888.213182319136,nan
2020-08-13,923.2254455846248,nan
2020-08-14,959.3237359953208,nan
2020-08-15,996.526266629115,nan
2020-08-16,1034.8501330650956,nan
2020-08-17,1074.3119033879434,nan
2020-08-18,1114.9268012894283,nan
2020-08-19,1156.7089002935127,nan
2020-08-20,1199.6713835507364,nan
2020-08-21,1243.8256934086874,nan
2020-08-22,1289.1819599676912,nan
2020-08-23,1335.748726511896,nan
2020-08-24,1383.5329008939725,nan
2020-08-25,1432.5397218194562,nan
2020-08-26,1482.7723647981052,nan
2020-08-27,1534.232288165089,nan
2020-08-28,1586.9186470151787,nan
2020-08-29,1640.8286920372402,nan
2020-08-30,1695.957197564065,nan
2020-08-31,1752.2968402352417,nan
2020-09-01,1809.8378430331393,nan
2020-09-02,1868.5679245646224,nan
2020-09-03,1928.4723570837252,nan
2020-09-04,1989.5339051367077,nan
2020-09-05,2051.732701107502,nan
2020-09-06,2115.04605520312,nan
2020-09-07,2179.4488703391476,nan
2020-09-08,2244.913485511238,nan
2020-09-09,2311.4094368271276,nan
2020-09-10,2378.9037875577624,nan
2020-09-11,2447.3610329843123,nan
2020-09-12,2516.743035033106,nan
2020-09-13,2587.0093543653475,nan
2020-09-14,2658.117154897599,nan
2020-09-15,2730.0212056765713,nan
2020-09-16,2802.6742633237654,nan
2020-09-17,2876.026981170986,nan
2020-09-18,2950.027974782995,nan
2020-09-19,3024.6242024118396,nan
2020-09-20,3099.761006953816,nan
2020-09-21,3175.382241016532,nan
2020-09-22,3251.4304339198957,nan
2020-09-23,3327.8469922577815,nan
2020-09-24,3404.5724391649,nan
2020-09-25,3481.546523878577,nan
2020-09-26,3558.7084767490314,nan
2020-09-27,3635.997163729663,nan
2020-09-28,3713.3513155569112,nan
2020-09-29,3790.709711618379,nan
2020-09-30,3868.011377582011,nan
2020-10-01,3945.195785522202,nan
2020-10-02,4022.2030358676566,nan
2020-10-03,4098.974039159885,nan
2020-10-04,4175.450722893854,nan
2020-10-05,4251.576145349941,nan
2020-10-06,4327.294708160642,nan
2020-10-07,4402.552305418258,nan
2020-10-08,4477.296391696933,nan
2020-10-09,4551.476232936283,nan
2020-10-10,4625.042912762007,nan
2020-10-11,4697.94948506967,nan
2020-10-12,4770.151121510422,nan
2020-10-13,4841.605050372529,nan
2020-10-14,4912.2707879406535,nan
2020-10-15,4982.110098646955,nan
2020-10-16,5051.087022574452,nan
2020-10-17,5119.168028647381,nan
2020-10-18,5186.32187255647,nan
2020-10-19,5252.5197241662045,nan
2020-10-20,5317.735126368157,nan
2020-10-21,5381.9439632001395,nan
2020-10-22,5445.124511216555,nan
2020-10-23,5507.2572990924955,nan
2020-10-24,5568.325177782052,nan
2020-10-25,5628.313203353481,nan
2020-10-26,5687.208606193998,nan
2020-10-27,5745.000759438873,nan
2020-10-28,5801.681051293862,nan
2020-10-29,5857.242890242198,nan
2020-10-30,5911.6815742813405,nan
2020-10-31,5964.994242792621,nan
2020-11-01,6017.179796903424,nan
2020-11-02,6068.238798170111,nan
2020-11-03,6118.173423080968,nan
2020-11-04,6166.987362467917,nan
2020-11-05,6214.685726588861,nan
2020-11-06,6261.274944506504,nan
2020-11-07,6306.762659134294,nan
2020-11-08,6351.157754613059,nan
2020-11-09,6394.470224099414,nan
2020-11-10,6436.711026300102,nan
2020-11-11,6477.892052985094,nan
2020-11-12,6518.026091826077,nan
2020-11-13,6557.126684248061,nan
2020-11-14,6595.208071790976,nan
2020-11-15,6632.285155725949,nan
2020-11-16,6668.3734022445515,nan
2020-11-17,6703.488775444177,nan
2020-11-18,6737.647691896621,nan
2020-11-19,6770.866961584946,nan
2020-11-20,6803.1637185288755,nan
2020-11-21,6834.555372490625,nan
2020-11-22,6865.059570799567,nan
2020-11-23,6894.694130439593,nan
2020-11-24,6923.477007623036,nan
2020-11-25,6951.426252956867,nan
2020-11-26,6978.55997134186,nan
2020-11-27,7004.896284610246,nan
2020-11-28,7030.453301158001,nan
2020-11-29,7055.249072036843,nan
2020-11-30,7079.30157454191,nan
2020-12-01,7102.6286902616575,nan
2020-12-02,7125.248153983411,nan
2020-12-03,7147.177564328887,nan
2020-12-04,7168.4343423782475,nan
2020-12-05,7189.035707556726,nan
2020-12-06,7208.998688905027,nan
2020-12-07,7228.340077138003,nan
2020-12-08,7247.076427947714,nan
2020-12-09,7265.224056249381,nan
2020-12-10,7282.799003000232,nan
2020-12-11,7299.817052030044,nan
2020-12-12,7316.293705243787,nan
2020-12-13,7332.2441703102795,nan
2020-12-14,7347.68338134399,nan
2020-12-15,7362.625970137423,nan
2020-12-16,7377.0862646499045,nan
2020-12-17,7391.078304502362,nan
2020-12-18,7404.615817340581,nan
2020-12-19,7417.712225239717,nan
2020-12-20,7430.380655329006,nan
2020-12-21,7442.63392168701,nan
2020-12-22,7454.484536632891,nan
2020-12-23,7465.944715732298,nan
2020-12-24,7477.026367398706,nan
2020-12-25,7487.741105760871,nan
2020-12-26,7498.100251491915,nan
2020-12-27,7508.1148288489085,nan
2020-12-28,7517.795581873122,nan
2020-12-29,7527.152966272516,nan
2020-12-30,7536.197149889802,nan
2020-12-31,7544.938017499152,nan
2021-01-01,7553.385188567645,nan
2021-01-02,7561.548035366819,nan
2021-01-03,7569.435650644814,nan
2021-01-04,7577.056865676778,nan
2021-01-05,7584.420256147913,nan
2021-01-06,7591.534164745098,nan
2021-01-07,7598.406686721145,nan
