data,tendencia,confirmados
2020-09-04,160.55612897884785,152.0
2020-09-05,163.83036200064865,154.0
2020-09-06,167.1018679894777,155.0
2020-09-15,170.370337273389,156.0
2020-09-16,173.63546652571557,157.0
2020-09-19,176.89695292991848,158.0
2020-09-22,180.1544946282617,161.0
2020-09-23,183.40779680174165,162.0
2020-09-24,186.65656440361875,163.0
2020-09-25,189.90050227583308,164.0
2020-09-26,193.13931708249058,172.0
2020-09-27,196.3727174749083,174.0
2020-09-29,199.60041425665952,175.0
2020-09-30,202.82212054861841,177.0
2020-10-01,206.03755195400532,178.0
2020-10-03,209.24642673097514,179.0
2020-10-04,212.44846597939105,180.0
2020-10-06,215.6433937612391,182.0
2020-10-07,218.8309372817496,187.0
2020-10-08,222.01082705723024,193.0
2020-10-09,225.18279708033538,198.0
2020-10-10,228.3465849853357,206.0
2020-10-12,231.50193221338745,209.0
2020-10-13,234.648584177802,211.0
2020-10-14,237.78628452745525,212.0
2020-10-17,240.91477623940034,221.0
2020-10-18,244.03381126823317,232.0
2020-10-20,247.14314515237768,240.0
2020-10-21,250.24253708940017,243.0
2020-10-22,253.33175002985104,248.0
2020-10-23,256.41055077110644,249.0
2020-10-24,259.47871005121,253.0
2020-10-25,262.5360024914152,254.0
2020-10-26,265.5822036436527,255.0
2020-10-27,268.61709376104176,262.0
2020-10-29,271.64045801151576,269.0
2020-10-30,274.6520856024173,273.0
2020-10-31,277.6517698500942,275.0
2020-11-05,280.6393082494941,278.0
2020-11-06,283.6145025437607,287.0
2020-11-07,286.57715879382863,290.0
2020-11-08,289.5270867439508,292.0
2020-11-16,292.4640976813239,293.0
2020-11-19,295.3880089087629,294.0
2020-11-20,298.29864227529833,296.0
2020-11-22,301.19582395072325,300.0
2020-11-23,304.0793844730834,305.0
2020-11-25,306.9491587961673,306.0
2020-11-29,309.8049863369966,306.0
2020-11-30,312.6467110233159,307.0
2020-12-01,315.47418554516,309.0
2020-12-03,318.2872447692537,312.0
2020-12-05,321.08575473293826,313.0
2020-12-10,323.8695751138858,316.0
2020-12-11,326.638570136658,320.0
2020-12-12,329.3926085727069,324.0
2020-12-13,332.1315637403741,326.0
2020-12-15,334.8553135048913,330.0
2020-12-16,337.56374018902176,331.0
2020-12-17,340.2567284369728,332.0
2020-12-18,342.9341673918937,335.0
2020-12-23,345.5959510676422,336.0
2020-12-24,348.2419777290845,339.0
2020-12-30,350.8721498888713,341.0
2021-01-06,353.4863739884183,342.0
2021-01-07,356.0845606210758,343.0
2021-01-09,358.66662472217996,344.0
2021-01-15,361.2324854287003,345.0
2021-01-16,363.7820660792402,nan
2021-01-17,366.31529346470796,nan
2021-01-18,368.8320979677767,nan
2021-01-19,371.33241456356654,nan
2021-01-20,373.8161822827221,nan
2021-01-21,376.28334421127147,nan
2021-01-22,378.7338468711482,nan
2021-01-23,381.16763983116755,nan
2021-01-24,383.5846772481201,nan
2021-01-25,385.98491718374447,nan
2021-01-26,388.36832158872454,nan
2021-01-27,390.7348557881695,nan
2021-01-28,393.0844875283404,nan
2021-01-29,395.41718908656105,nan
2021-01-30,397.7329364965191,nan
2021-01-31,400.0317094804665,nan
2021-02-01,402.3134911569439,nan
2021-02-02,404.5782667817122,nan
2021-02-03,406.8260255441616,nan
2021-02-04,409.05676014528007,nan
2021-02-05,411.27046648795647,nan
2021-02-06,413.4671431554019,nan
2021-02-07,415.6467922754979,nan
2021-02-08,417.8094192630641,nan
2021-02-09,419.9550324160465,nan
2021-02-10,422.0836423072407,nan
2021-02-11,424.1952630127738,nan
2021-02-12,426.2899116818057,nan
2021-02-13,428.36760803823773,nan
2021-02-14,430.42837398006577,nan
2021-02-15,432.4722347019963,nan
2021-02-16,434.4992182494361,nan
2021-02-17,436.509355009366,nan
2021-02-18,438.50267707156405,nan
2021-02-19,440.479220148031,nan
2021-02-20,442.43902225339207,nan
2021-02-21,444.3821229671403,nan
2021-02-22,446.3085639973939,nan
2021-02-23,448.21839014981805,nan
2021-02-24,450.11164855503574,nan
2021-02-25,451.9883886010739,nan
2021-02-26,453.8486618658105,nan
2021-02-27,455.692522049421,nan
2021-02-28,457.5200249027002,nan
2021-03-01,459.33122742022573,nan
2021-03-02,461.12618829958984,nan
2021-03-03,462.9049683730683,nan
2021-03-04,464.66763013545267,nan
2021-03-05,466.4142376677918,nan
2021-03-06,468.14485656113334,nan
2021-03-07,469.8595538402651,nan
2021-03-08,471.5583979125034,nan
2021-03-09,473.2414604837373,nan
2021-03-10,474.9088147962657,nan
2021-03-11,476.56053459594,nan
2021-03-12,478.1966949926498,nan
2021-03-13,479.8173724062206,nan
2021-03-14,481.42264451231296,nan
2021-03-15,483.0125901883202,nan
2021-03-16,484.5872894711784,nan
2021-03-17,486.14682404210106,nan
2021-03-18,487.69127665411474,nan
2021-03-19,489.2207309070516,nan
2021-03-20,490.7352714129348,nan
2021-03-21,492.234983747616,nan
2021-03-22,493.719954402411,nan
2021-03-23,495.1902707357374,nan
2021-03-24,496.64602093864795,nan
2021-03-25,498.0872943923563,nan
2021-03-26,499.51418118731976,nan
2021-03-27,500.92677200281423,nan
2021-03-28,502.3251582027308,nan
2021-03-29,503.70943179140386,nan
2021-03-30,505.07968536943883,nan
2021-03-31,506.43601208954055,nan
2021-04-01,507.77849681345083,nan
2021-04-02,509.10725623459683,nan
2021-04-03,510.42237010340966,nan
2021-04-04,511.7239344712471,nan
2021-04-05,513.0120455609681,nan
2021-04-06,514.2867997669326,nan
2021-04-07,515.5482936550023,nan
2021-04-08,516.7966239625395,nan
2021-04-09,518.0318876256005,nan
2021-04-10,519.2541821871787,nan
2021-04-11,520.463605292524,nan
2021-04-12,521.6602546956823,nan
2021-04-13,522.8442283644565,nan
2021-04-14,524.015624480408,nan
2021-04-15,525.1745413999591,nan
2021-04-16,526.3210770444191,nan
2021-04-17,527.4553296459457,nan
2021-04-18,528.5773977471612,nan
2021-04-19,529.687380041268,nan
2021-04-20,530.7853753720483,nan
2021-04-21,531.8714826495204,nan
2021-04-22,532.9457994673594,nan
2021-04-23,534.0084237752831,nan
2021-04-24,535.059453899739,nan
2021-04-25,536.0989881744273,nan
2021-04-26,537.1271249403004,nan
2021-04-27,538.1439624715425,nan
2021-04-28,539.1495977062613,nan
2021-04-29,540.14412776488,nan
2021-04-30,541.1276499891885,nan
2021-05-01,542.1002615964984,nan
2021-05-02,543.0620596796421,nan
2021-05-03,544.0131420931053,nan
2021-05-04,544.9536020082578,nan
2021-05-05,545.8835369484418,nan
2021-05-06,546.803042468797,nan
2021-05-07,547.7122139573243,nan
2021-05-08,548.6111466162696,nan
2021-05-09,549.4999353877419,nan
2021-05-10,550.3786739326238,nan
2021-05-11,551.2474559099253,nan
2021-05-12,552.1063749389713,nan
2021-05-13,552.9555242646413,nan
2021-05-14,553.7949967331298,nan
2021-05-15,554.624884767708,nan
2021-05-16,555.4452803444856,nan
2021-05-17,556.2562749681716,nan
2021-05-18,557.0579596478357,nan
2021-05-19,557.8504249271828,nan
2021-05-20,558.6337611878663,nan
2021-05-21,559.4080580703597,nan
2021-05-22,560.1734045934626,nan
2021-05-23,560.9298891929403,nan
2021-05-24,561.6775996992523,nan
2021-05-25,562.4166233152787,nan
2021-05-26,563.147046594048,nan
2021-05-27,563.8689554164642,nan
2021-05-28,564.5824349690342,nan
2021-05-29,565.2875704492537,nan
2021-05-30,565.9844486230086,nan
2021-05-31,566.6731540348754,nan
2021-06-01,567.353770485769,nan
2021-06-02,568.0263811999304,nan
2021-06-03,568.6910688158385,nan
2021-06-04,569.3479153771196,nan
2021-06-05,569.9970023234578,nan
2021-06-06,570.638410481505,nan
2021-06-07,571.2722200557913,nan
2021-06-08,571.8985109448967,nan
2021-06-09,572.5173628568814,nan
2021-06-10,573.1288544671505,nan
2021-06-11,573.7330638405153,nan
2021-06-12,574.3300684356777,nan
2021-06-13,574.9199450996401,nan
2021-06-14,575.5027700621152,nan
2021-06-15,576.0786189299356,nan
2021-06-16,576.6475666814629,nan
2021-06-17,577.2096876612511,nan
2021-06-18,577.7650559531204,nan
2021-06-19,578.313745139464,nan
2021-06-20,578.855827929541,nan
2021-06-21,579.3913764211218,nan
2021-06-22,579.9204620975815,nan
2021-06-23,580.4431558249912,nan
2021-06-24,580.9595278492111,nan
2021-06-25,581.4696477929825,nan
2021-06-26,581.9735846530206,nan
2021-06-27,582.471406810248,nan
2021-06-28,582.9631824379952,nan
2021-06-29,583.4489790277526,nan
2021-06-30,583.9288633149589,nan
2021-07-01,584.402901434489,nan
2021-07-02,584.8711589201079,nan
2021-07-03,585.3337007039248,nan
2021-07-04,585.7905911158485,nan
2021-07-05,586.2418938830408,nan
2021-07-06,586.6876721293705,nan
2021-07-07,587.1279884137371,nan
2021-07-08,587.5629050573334,nan
2021-07-09,587.9924835993812,nan
2021-07-10,588.416784912329,nan
2021-07-11,588.8358692816653,nan
2021-07-12,589.2497964062511,nan
2021-07-13,589.6586253986534,nan
2021-07-14,590.0624147854769,nan
