data,tendencia,confirmados
2020-09-15,11018.980002361557,nan
2020-09-16,11018.980439002167,nan
2020-09-17,11018.980839251348,nan
2020-09-18,11018.98120663729,nan
2020-09-19,11018.981544290758,nan
2020-09-20,11018.98185498781,nan
2020-09-21,11018.982141209666,nan
2020-09-22,11018.982405179378,nan
2020-09-23,11018.982648833382,nan
2020-09-24,11018.982873915638,nan
2020-09-25,11018.983082061852,nan
2020-09-26,11018.98327468999,nan
2020-09-27,11018.983453073737,nan
2020-09-28,11018.983618405535,nan
2020-09-29,11018.983771737037,nan
2020-09-30,11018.983914013697,nan
2020-10-01,11018.984046121843,nan
2020-10-02,11018.98416885429,nan
2020-10-03,11018.984282926698,nan
2020-10-04,11018.984389006491,nan
2020-10-05,11018.984487698443,nan
2020-10-06,11018.984579550877,nan
2020-10-07,11018.9846650738,nan
2020-10-08,11018.984744733692,nan
2020-10-09,11018.984818955298,nan
2020-10-10,11018.984888132958,nan
2020-10-11,11018.984952630013,nan
2020-10-12,11018.985012778656,nan
2020-10-13,11018.985068887432,nan
2020-10-14,11018.985121242002,nan
2020-10-15,11018.9851701037,nan
2020-10-16,11018.985215713186,nan
2020-10-17,11018.985258297651,nan
2020-10-18,11018.985298065496,nan
2020-10-19,11018.985335208716,nan
2020-10-20,11018.985369906422,nan
2020-10-21,11018.98540232544,nan
2020-10-22,11018.98543261949,nan
2020-10-23,11018.985460931,nan
2020-10-24,11018.98548739382,nan
2020-10-25,11018.98551213171,nan
2020-10-26,11018.985535259288,nan
2020-10-27,11018.985556883645,nan
2020-10-28,11018.985577104828,nan
2020-10-29,11018.985596015511,nan
2020-10-30,11018.985613701876,nan
2020-10-31,11018.985630244806,nan
2020-11-01,11018.985645719427,nan
2020-11-02,11018.985660195582,nan
2020-11-03,11018.985673738578,nan
2020-11-04,11018.985686409518,nan
2020-11-05,11018.985698265189,nan
2020-11-06,11018.985709358536,nan
2020-11-07,11018.985719739265,nan
2020-11-08,11018.985729453641,nan
2020-11-09,11018.985738544743,nan
2020-11-10,11018.985747052786,nan
2020-11-11,11018.985755015652,nan
2020-11-12,11018.985762468552,nan
2020-11-13,11018.985769444322,nan
2020-11-14,11018.985775973688,nan
2020-11-15,11018.9857820855,nan
2020-11-16,11018.985787806603,nan
2020-11-17,11018.985793162059,nan
2020-11-18,11018.985798175368,nan
2020-11-19,11018.985802868554,nan
2020-11-20,11018.985807262134,nan
2020-11-21,11018.985811375269,nan
2020-11-22,11018.985815225962,nan
2020-11-23,11018.98581883105,nan
2020-11-24,11018.985822206238,nan
2020-11-25,11018.985825366208,nan
2020-11-26,11018.985828324758,nan
2020-11-27,11018.985831094775,nan
2020-11-28,11018.985833688288,nan
2020-11-29,11018.98583611656,nan
2020-11-30,11018.985838390157,nan
2020-12-01,11018.98584051897,nan
2020-12-02,11018.985842512218,nan
2020-12-03,11018.985844378558,nan
2020-12-04,11018.985846126116,nan
2020-12-05,11018.985847762455,nan
2020-12-06,11018.985849294642,nan
2020-12-07,11018.985850729267,nan
2020-12-08,11018.985852072577,nan
2020-12-09,11018.985853330398,nan
2020-12-10,11018.985854508184,nan
2020-12-11,11018.985855611065,nan
2020-12-12,11018.985856643792,nan
2020-12-13,11018.985857610804,nan
2020-12-14,11018.985858516295,nan
2020-12-15,11018.98585936422,nan
2020-12-16,11018.985860158284,nan
2020-12-17,11018.985860901837,nan
2020-12-18,11018.985861598092,nan
2020-12-19,11018.985862250072,nan
2020-12-20,11018.98586286063,nan
2020-12-21,11018.985863432366,nan
2020-12-22,11018.985863967726,nan
2020-12-23,11018.985864469041,nan
2020-12-24,11018.9858649385,nan
2020-12-25,11018.98586537814,nan
2020-12-26,11018.985865789811,nan
2020-12-27,11018.985866175304,nan
2020-12-28,11018.985866536294,nan
2020-12-29,11018.98586687436,nan
2020-12-30,11018.985867190915,nan
2020-12-31,11018.985867487325,nan
2021-01-01,11018.985867764874,nan
2021-01-02,11018.985868024793,nan
2021-01-03,11018.985868268242,nan
2021-01-04,11018.985868496238,nan
2021-01-05,11018.98586870973,nan
2021-01-06,11018.985868909642,nan
2021-01-07,11018.985869096849,nan
2021-01-08,11018.985869272177,nan
