data,tendencia,confirmados
2021-01-27,1022.9026258437962,nan
2021-01-28,1034.2886960739384,nan
2021-01-29,1045.7451818915793,nan
2021-01-30,1057.2717984735689,nan
2021-01-31,1068.8682441492258,nan
2021-02-01,1080.5342022245602,nan
2021-02-02,1092.269340842882,nan
2021-02-03,1104.0733128454085,nan
2021-02-04,1115.945755631873,nan
2021-02-05,1127.8862910211315,nan
2021-02-06,1139.8945251117714,nan
2021-02-07,1151.9700533810847,nan
2021-02-08,1164.1124604572099,nan
2021-02-09,1176.3213098742551,nan
2021-02-10,1188.5961496598775,nan
2021-02-11,1200.9365122952345,nan
2021-02-12,1213.3419146254319,nan
2021-02-13,1225.811857769976,nan
2021-02-14,1238.345827033221,nan
2021-02-15,1250.943291814818,nan
2021-02-16,1263.6037057737394,nan
2021-02-17,1276.3265160379065,nan
2021-02-18,1289.111152850151,nan
2021-02-19,1301.957027365378,nan
2021-02-20,1314.863535318506,nan
2021-02-21,1327.8300569905516,nan
2021-02-22,1340.8559571747119,nan
2021-02-23,1353.940585142449,nan
2021-02-24,1367.0832746095712,nan
2021-02-25,1380.2833437023182,nan
2021-02-26,1393.5400968240242,nan
2021-02-27,1406.8528350592107,nan
2021-02-28,1420.2208380626348,nan
2021-03-01,1433.6433689731778,nan
2021-03-02,1447.1196762897923,nan
2021-03-03,1460.6489939032203,nan
2021-03-04,1474.2305411277146,nan
2021-03-05,1487.863522732758,nan
2021-03-06,1501.5471289747848,nan
2021-03-07,1515.2805356289005,nan
2021-03-08,1529.0629095477304,nan
2021-03-09,1542.8934135478576,nan
2021-03-10,1556.7711882072176,nan
2021-03-11,1570.6953605377212,nan
2021-03-12,1584.665044482563,nan
2021-03-13,1598.6793410202517,nan
2021-03-14,1612.737338268639,nan
2021-03-15,1626.8381115889454,nan
2021-03-16,1640.9807236897914,nan
2021-03-17,1655.1642247722352,nan
2021-03-18,1669.3876633333089,nan
2021-03-19,1683.6500780974434,nan
2021-03-20,1697.9504902798753,nan
2021-03-21,1712.2879101777341,nan
2021-03-22,1726.661337347079,nan
2021-03-23,1741.0697607799332,nan
2021-03-24,1755.512159081318,nan
2021-03-25,1769.9875006462894,nan
2021-03-26,1784.4947438369736,nan
2021-03-27,1799.03284468391,nan
2021-03-28,1813.6007396756647,nan
2021-03-29,1828.1973788865623,nan
2021-03-30,1842.8216895648548,nan
2021-03-31,1857.4725911473452,nan
2021-04-01,1872.1489954563817,nan
2021-04-02,1886.8498069038378,nan
2021-04-03,1901.5739227020663,nan
2021-04-04,1916.320233081833,nan
2021-04-05,1931.0876215172298,nan
2021-04-06,1945.8749680526198,nan
2021-04-07,1960.6811562896082,nan
2021-04-08,1975.5050572887476,nan
2021-04-09,1990.3455364708202,nan
2021-04-10,2005.2014547495323,nan
2021-04-11,2020.0716688843056,nan
2021-04-12,2034.9550318431816,nan
2021-04-13,2049.850393175852,nan
2021-04-14,2064.7565993968,nan
2021-04-15,2079.67249437857,nan
2021-04-16,2094.596919755146,nan
2021-04-17,2109.5287153354575,nan
2021-04-18,2124.4667194986414,nan
2021-04-19,2139.4097695077016,nan
2021-04-20,2154.3567021825556,nan
2021-04-21,2169.3063542797427,nan
2021-04-22,2184.257562936053,nan
2021-04-23,2199.2091661415575,nan
2021-04-24,2214.160003222714,nan
2021-04-25,2229.1089153355456,nan
2021-04-26,2244.0547459689005,nan
2021-04-27,2258.996341457782,nan
2021-04-28,2273.9325515067535,nan
2021-04-29,2288.8622297234247,nan
2021-04-30,2303.784231412892,nan
2021-05-01,2318.697392214166,nan
2021-05-02,2333.60056371248,nan
2021-05-03,2348.492606416953,nan
2021-05-04,2363.372385315675,nan
2021-05-05,2378.238770278523,nan
2021-05-06,2393.0906364630237,nan
2021-05-07,2407.9268647232416,nan
2021-05-08,2422.7463420217123,nan
2021-05-09,2437.5479618444065,nan
2021-05-10,2452.330624618735,nan
2021-05-11,2467.0932381345874,nan
2021-05-12,2481.834717154748,nan
2021-05-13,2496.5539706139116,nan
2021-05-14,2511.2499199183703,nan
2021-05-15,2525.9214983959155,nan
2021-05-16,2540.5676475891523,nan
2021-05-17,2555.1873175834903,nan
2021-05-18,2569.779467334063,nan
2021-05-19,2584.3430649915604,nan
2021-05-20,2598.8770882269873,nan
2021-05-21,2613.3805245553413,nan
2021-05-22,2627.852371658209,nan
2021-05-23,2642.291637705288,nan
2021-05-24,2656.6973414772256,nan
2021-05-25,2671.0685041473616,nan
2021-05-26,2685.4041589724616,nan
2021-05-27,2699.7033538423216,nan
2021-05-28,2713.9651478583605,nan
2021-05-29,2728.188611573877,nan
2021-05-30,2742.3728272304456,nan
2021-05-31,2756.516888990458,nan
2021-06-01,2770.619903165805,nan
2021-06-02,2784.6809884427,nan
2021-06-03,2798.6992761026468,nan
2021-06-04,2812.673910239549,nan
2021-06-05,2826.604047957584,nan
2021-06-06,2840.488854577295,nan
2021-06-07,2854.3275077100598,nan
2021-06-08,2868.1192012389533,nan
2021-06-09,2881.863142313951,nan
2021-06-10,2895.5585514962186,nan
2021-06-11,2909.2046628966955,nan
2021-06-12,2922.8007243089633,nan
2021-06-13,2936.3459973364047,nan
2021-06-14,2949.8397575136514,nan
2021-06-15,2963.281294422316,nan
2021-06-16,2976.669911801021,nan
2021-06-17,2990.0049276497084,nan
2021-06-18,3003.285690418881,nan
2021-06-19,3016.511497598488,nan
2021-06-20,3029.6817379861477,nan
2021-06-21,3042.795784000397,nan
2021-06-22,3055.8530226647977,nan
2021-06-23,3068.8528555867174,nan
2021-06-24,3081.794698936114,nan
2021-06-25,3094.6779834243134,nan
2021-06-26,3107.5021542827967,nan
2021-06-27,3120.2666712419777,nan
2021-06-28,3132.9710085099905,nan
2021-06-29,3145.6146547514654,nan
2021-06-30,3158.1971128222285,nan
2021-07-01,3170.717899453083,nan
2021-07-02,3183.176545834583,nan
2021-07-03,3195.572597327222,nan
2021-07-04,3207.905613449015,nan
2021-07-05,3220.1751689309945,nan
2021-07-06,3232.380852877629,nan
2021-07-07,3244.5222685092813,nan
2021-07-08,3256.599033443383,nan
2021-07-09,3268.6107792437533,nan
2021-07-10,3280.5571501537233,nan
2021-07-11,3292.437804987896,nan
2021-07-12,3304.252416465413,nan
2021-07-13,3316.0006710675807,nan
2021-07-14,3327.682268972158,nan
2021-07-15,3339.2969239899567,nan
