data,tendencia,confirmados
2021-03-01,4761.498546155713,nan
2021-03-02,4807.418676262055,nan
2021-03-03,4853.538389636996,nan
2021-03-04,4899.854427234928,nan
2021-03-05,4946.363460427612,nan
2021-03-06,4993.062133147585,nan
2021-03-07,5039.947046266302,nan
2021-03-08,5087.014725589074,nan
2021-03-09,5134.261636871965,nan
2021-03-10,5181.684161687961,nan
2021-03-11,5229.278623052487,nan
2021-03-12,5277.041284443959,nan
2021-03-13,5324.968354518001,nan
2021-03-14,5373.05600554516,nan
2021-03-15,5421.300341226105,nan
2021-03-16,5469.697406948416,nan
2021-03-17,5518.243203782797,nan
2021-03-18,5566.93368634099,nan
2021-03-19,5615.764749456807,nan
2021-03-20,5664.732236155014,nan
2021-03-21,5713.8319573209965,nan
2021-03-22,5763.059672688336,nan
2021-03-23,5812.411089728039,nan
2021-03-24,5861.8818816407675,nan
2021-03-25,5911.467717187444,nan
2021-03-26,5961.164189078914,nan
2021-03-27,6010.966841608539,nan
2021-03-28,6060.871173752499,nan
2021-03-29,6110.872639169814,nan
2021-03-30,6160.96664620233,nan
2021-03-31,6211.1485700126905,nan
2021-04-01,6261.413893278107,nan
2021-04-02,6311.758007556063,nan
2021-04-03,6362.176234443385,nan
2021-04-04,6412.663860530082,nan
2021-04-05,6463.216137399356,nan
2021-04-06,6513.82828162759,nan
2021-04-07,6564.495474978018,nan
2021-04-08,6615.213000703079,nan
2021-04-09,6665.976155855694,nan
2021-04-10,6716.780126477143,nan
2021-04-11,6767.620075967163,nan
2021-04-12,6818.491145083937,nan
2021-04-13,6869.388451944098,nan
2021-04-14,6920.307092022733,nan
2021-04-15,6971.2422071167275,nan
2021-04-16,7022.189080786013,nan
2021-04-17,7073.142861829733,nan
2021-04-18,7124.098681275058,nan
2021-04-19,7175.051660725056,nan
2021-04-20,7225.996912358703,nan
2021-04-21,7276.92953893088,nan
2021-04-22,7327.844415372355,nan
2021-04-23,7378.737461431617,nan
2021-04-24,7429.60346564461,nan
2021-04-25,7480.437644967248,nan
2021-04-26,7531.235211396501,nan
2021-04-27,7581.991373818726,nan
2021-04-28,7632.701339858017,nan
2021-04-29,7683.360318680391,nan
2021-04-30,7733.96364651958,nan
2021-05-01,7784.506696601959,nan
2021-05-02,7834.984806109886,nan
2021-05-03,7885.393341573609,nan
2021-05-04,7935.727702286324,nan
2021-05-05,7985.983323719214,nan
2021-05-06,8036.155680936513,nan
2021-05-07,8086.24028422123,nan
2021-05-08,8136.232614913155,nan
2021-05-09,8186.128224397111,nan
2021-05-10,8235.922721049952,nan
2021-05-11,8285.61175935971,nan
2021-05-12,8335.191042583758,nan
2021-05-13,8384.65632540699,nan
2021-05-14,8434.00341659998,nan
2021-05-15,8483.228145910285,nan
2021-05-16,8532.326308940343,nan
2021-05-17,8581.293813288972,nan
2021-05-18,8630.12662151574,nan
2021-05-19,8678.82074814037,nan
2021-05-20,8727.372261219622,nan
2021-05-21,8775.77728392416,nan
2021-05-22,8824.031996098252,nan
2021-05-23,8872.132612453586,nan
2021-05-24,8920.075395723188,nan
2021-05-25,8967.856681037632,nan
2021-05-26,9015.472862026778,nan
2021-05-27,9062.920392065009,nan
2021-05-28,9110.19578551648,nan
2021-05-29,9157.295618980374,nan
2021-05-30,9204.216530570338,nan
2021-05-31,9250.955195314178,nan
2021-06-01,9297.508359301331,nan
2021-06-02,9343.872838524057,nan
2021-06-03,9390.045513484603,nan
2021-06-04,9436.02333015568,nan
2021-06-05,9481.80330094094,nan
2021-06-06,9527.38250563547,nan
2021-06-07,9572.758084243287,nan
2021-06-08,9617.92721750922,nan
2021-06-09,9662.887170109681,nan
2021-06-10,9707.635275941544,nan
2021-06-11,9752.168936729055,nan
2021-06-12,9796.485622676508,nan
2021-06-13,9840.58287312088,nan
2021-06-14,9884.458297184507,nan
2021-06-15,9928.109550446268,nan
2021-06-16,9971.534342180428,nan
2021-06-17,10014.730471746403,nan
2021-06-18,10057.695807336828,nan
2021-06-19,10100.428286363513,nan
2021-06-20,10142.925915884973,nan
2021-06-21,10185.186773034007,nan
2021-06-22,10227.20900544522,nan
2021-06-23,10268.990831682584,nan
2021-06-24,10310.530527095116,nan
2021-06-25,10351.826376680288,nan
2021-06-26,10392.876771384656,nan
2021-06-27,10433.680175136771,nan
2021-06-28,10474.23511860498,nan
2021-06-29,10514.540199244779,nan
2021-06-30,10554.594081346153,nan
2021-07-01,10594.395496080951,nan
2021-07-02,10633.94324155023,nan
2021-07-03,10673.236181304075,nan
2021-07-04,10712.273198003964,nan
2021-07-05,10751.053246065418,nan
2021-07-06,10789.57535956902,nan
2021-07-07,10827.838634826885,nan
2021-07-08,10865.842230126778,nan
2021-07-09,10903.585365476243,nan
2021-07-10,10941.06732234671,nan
2021-07-11,10978.287443417625,nan
2021-07-12,11015.245132320564,nan
2021-07-13,11051.939832895048,nan
2021-07-14,11088.3710213914,nan
2021-07-15,11124.538257253836,nan
2021-07-16,11160.441156481502,nan
