data,tendencia,confirmados
2021-03-15,1532.3974166598623,nan
2021-03-16,1534.7772580156243,nan
2021-03-17,1537.1408838618977,nan
2021-03-18,1539.4883936398671,nan
2021-03-19,1541.819887278117,nan
2021-03-20,1544.1354642299839,nan
2021-03-21,1546.4352234735554,nan
2021-03-22,1548.7192635116696,nan
2021-03-23,1550.9876823719171,nan
2021-03-24,1553.2405776066394,nan
2021-03-25,1555.4780462929286,nan
2021-03-26,1557.7001850326299,nan
2021-03-27,1559.9070899523379,nan
2021-03-28,1562.0988567033996,nan
2021-03-29,1564.2755804619137,nan
2021-03-30,1566.437355928729,nan
2021-03-31,1568.5842773294466,nan
2021-04-01,1570.716438414419,nan
2021-04-02,1572.8339324587494,nan
2021-04-03,1574.9368522622924,nan
2021-04-04,1577.025290149655,nan
2021-04-05,1579.099337976507,nan
2021-04-06,1581.159087278975,nan
2021-04-07,1583.2046290530134,nan
2021-04-08,1585.2360537586317,nan
2021-04-09,1587.2534513822688,nan
2021-04-10,1589.256911436794,nan
2021-04-11,1591.2465229615073,nan
2021-04-12,1593.2223745221374,nan
2021-04-13,1595.1845542108445,nan
2021-04-14,1597.1331496462185,nan
2021-04-15,1599.0682479732789,nan
2021-04-16,1600.9899358634757,nan
2021-04-17,1602.898299514689,nan
2021-04-18,1604.793424651229,nan
2021-04-19,1606.6753965238363,nan
2021-04-20,1608.544299909681,nan
2021-04-21,1610.4002191123639,nan
2021-04-22,1612.243237961915,nan
2021-04-23,1614.0734398147956,nan
2021-04-24,1615.8909075538963,nan
2021-04-25,1617.6957236718474,nan
2021-04-26,1619.487971563998,nan
2021-04-27,1621.2677334567666,nan
2021-04-28,1623.0350906536034,nan
2021-04-29,1624.7901239988735,nan
2021-04-30,1626.5329138778561,nan
2021-05-01,1628.2635402167446,nan
2021-05-02,1629.9820824826468,nan
2021-05-03,1631.6886196835844,nan
2021-05-04,1633.3832303684944,nan
2021-05-05,1635.065992627227,nan
2021-05-06,1636.7369840905471,nan
2021-05-07,1638.3962819301341,nan
2021-05-08,1640.0439628585812,nan
2021-05-09,1641.6801031293965,nan
2021-05-10,1643.3047785370022,nan
2021-05-11,1644.9180644167343,nan
2021-05-12,1646.5200356448436,nan
2021-05-13,1648.1107666384955,nan
2021-05-14,1649.6903313557686,nan
2021-05-15,1651.2614842185435,nan
2021-05-16,1652.8184324567503,nan
2021-05-17,1654.3645126721397,nan
2021-05-18,1655.8997895882799,nan
2021-05-19,1657.4243279287398,nan
2021-05-20,1658.938192417088,nan
2021-05-21,1660.4414477768935,nan
2021-05-22,1661.9341587317244,nan
2021-05-23,1663.4163900051497,nan
2021-05-24,1664.888206320738,nan
2021-05-25,1666.3496724020579,nan
2021-05-26,1667.8008529726783,nan
2021-05-27,1669.2418127561675,nan
2021-05-28,1670.6726164760946,nan
2021-05-29,1672.093328856028,nan
2021-05-30,1673.504014619536,nan
2021-05-31,1674.9047384901883,nan
2021-06-01,1676.2955651915524,nan
2021-06-02,1677.6765594471979,nan
2021-06-03,1679.0477859806929,nan
2021-06-04,1680.4093096068302,nan
2021-06-05,1681.761196012693,nan
2021-06-06,1683.103510505406,nan
2021-06-07,1684.4363182172617,nan
2021-06-08,1685.7596842805528,nan
2021-06-09,1687.0736737347108,nan
2021-06-10,1688.3783480483255,nan
2021-06-11,1689.673769118068,nan
2021-06-12,1690.9600002357242,nan
2021-06-13,1692.237104693081,nan
2021-06-14,1693.5051457819238,nan
2021-06-15,1694.7641839051323,nan
2021-06-16,1696.0142779578136,nan
2021-06-17,1697.255489201485,nan
2021-06-18,1698.4878788982453,nan
2021-06-19,1699.7115083101928,nan
2021-06-20,1700.9264370367641,nan
2021-06-21,1702.1327216039012,nan
2021-06-22,1703.330421222071,nan
2021-06-23,1704.5195952242823,nan
2021-06-24,1705.700302943543,nan
2021-06-25,1706.8726017080717,nan
2021-06-26,1708.0365407507772,nan
2021-06-27,1709.192176361304,nan
2021-06-28,1710.3395659413793,nan
2021-06-29,1711.478766892729,nan
2021-06-30,1712.6098366170795,nan
2021-07-01,1713.7328325161582,nan
2021-07-02,1714.8478119916902,nan
2021-07-03,1715.9548324454033,nan
2021-07-04,1717.053951279023,nan
2021-07-05,1718.1452258942766,nan
2021-07-06,1719.2287136928896,nan
2021-07-07,1720.3044720744215,nan
2021-07-08,1721.3725439148407,nan
2021-07-09,1722.4329699106386,nan
2021-07-10,1723.4858031789643,nan
2021-07-11,1724.5310968369663,nan
2021-07-12,1725.5689040017933,nan
2021-07-13,1726.5992777905935,nan
2021-07-14,1727.6222713205161,nan
2021-07-15,1728.6379377087096,nan
2021-07-16,1729.6463300723226,nan
