data,tendencia,confirmados
2021-03-16,1586.9624246568749,nan
2021-03-17,1593.4072783799531,nan
2021-03-18,1599.8379409370739,nan
2021-03-19,1606.2542568466056,nan
2021-03-20,1612.6560723278183,nan
2021-03-21,1619.0432353194594,nan
2021-03-22,1625.4155954983266,nan
2021-03-23,1631.7730042978396,nan
2021-03-24,1638.1153149266167,nan
2021-03-25,1644.4423823870457,nan
2021-03-26,1650.7540634938582,nan
2021-03-27,1657.0502168927044,nan
2021-03-28,1663.3307030787253,nan
2021-03-29,1669.5953844151265,nan
2021-03-30,1675.8441231373843,nan
2021-03-31,1682.0767798517986,nan
2021-04-01,1688.2932208114594,nan
2021-04-02,1694.4933142438956,nan
2021-04-03,1700.6769301784157,nan
2021-04-04,1706.8439404589274,nan
2021-04-05,1712.9942187567628,nan
2021-04-06,1719.1276405835008,nan
2021-04-07,1725.2440833037888,nan
2021-04-08,1731.343426148167,nan
2021-04-09,1737.4255502258898,nan
2021-04-10,1743.4903385377502,nan
2021-04-11,1749.5376759889011,nan
2021-04-12,1755.5674494016794,nan
2021-04-13,1761.5795475284276,nan
2021-04-14,1767.573861064318,nan
2021-04-15,1773.5503518452986,nan
2021-04-16,1779.508752664898,nan
2021-04-17,1785.4490483606603,nan
2021-04-18,1791.371135000532,nan
2021-04-19,1797.2749105980567,nan
2021-04-20,1803.1602751123746,nan
2021-04-21,1809.0271304482228,nan
2021-04-22,1814.8753804559358,nan
2021-04-23,1820.7049309314439,nan
2021-04-24,1826.5156896162755,nan
2021-04-25,1832.3075661975554,nan
2021-04-26,1838.080472308004,nan
2021-04-27,1843.834321525941,nan
2021-04-28,1849.569029375281,nan
2021-04-29,1855.2845133255366,nan
2021-04-30,1860.9806927918162,nan
2021-05-01,1866.6574891348262,nan
2021-05-02,1872.3148251938119,nan
2021-05-03,1877.952622823437,nan
2021-05-04,1883.5708061103012,nan
2021-05-05,1889.1693007478177,nan
2021-05-06,1894.7480349607795,nan
2021-05-07,1900.306941074648,nan
2021-05-08,1905.8459521157922,nan
2021-05-09,1911.365003043506,nan
2021-05-10,1916.864030018516,nan
2021-05-11,1922.342970631093,nan
2021-05-12,1927.8017645887862,nan
2021-05-13,1933.2403533493034,nan
2021-05-14,1938.6586799798788,nan
2021-05-15,1944.0566892890424,nan
2021-05-16,1949.4343278401009,nan
2021-05-17,1954.7915438978528,nan
2021-05-18,1960.128287325032,nan
2021-05-19,1965.444509728381,nan
2021-05-20,1970.740164424007,nan
2021-05-21,1976.0152062718178,nan
2021-05-22,1981.269591631193,nan
2021-05-23,1986.5032787435966,nan
2021-05-24,1991.7162275360674,nan
2021-05-25,1996.9083996173247,nan
2021-05-26,2002.0797582777652,nan
2021-05-27,2007.2302684894664,nan
2021-05-28,2012.359896906184,nan
2021-05-29,2017.4686111566793,nan
2021-05-30,2022.5563801551814,nan
2021-05-31,2027.623175015955,nan
2021-06-01,2032.6689684726268,nan
2021-06-02,2037.693734878043,nan
2021-06-03,2042.697450204269,nan
2021-06-04,2047.68009204259,nan
2021-06-05,2052.641639592765,nan
2021-06-06,2057.582072557609,nan
2021-06-07,2062.501372147163,nan
2021-06-08,2067.39952168128,nan
2021-06-09,2072.2765060201414,nan
2021-06-10,2077.132311564255,nan
2021-06-11,2081.9669262544526,nan
2021-06-12,2086.7803395718965,nan
2021-06-13,2091.5725424827933,nan
2021-06-14,2096.343526081005,nan
2021-06-15,2101.093283239034,nan
2021-06-16,2105.821808753521,nan
2021-06-17,2110.5290988734578,nan
2021-06-18,2115.2151513001845,nan
2021-06-19,2119.8799651873874,nan
2021-06-20,2124.5235411411036,nan
2021-06-21,2129.1458810778167,nan
2021-06-22,2133.7469867553614,nan
2021-06-23,2138.3268619512137,nan
2021-06-24,2142.8855121566003,nan
2021-06-25,2147.4229442202377,nan
2021-06-26,2151.939166348331,nan
2021-06-27,2156.4341881045757,nan
2021-06-28,2160.908020410156,nan
2021-06-29,2165.3606751830307,nan
2021-06-30,2169.792163577553,nan
2021-07-01,2174.2024993587424,nan
2021-07-02,2178.591697891295,nan
2021-07-03,2182.9597758151604,nan
2021-07-04,2187.306751045539,nan
2021-07-05,2191.6326427728873,nan
2021-07-06,2195.937471462915,nan
2021-07-07,2200.2212588565812,nan
2021-07-08,2204.4840279701043,nan
2021-07-09,2208.72580248579,nan
2021-07-10,2212.946603865572,nan
2021-07-11,2217.146456932807,nan
2021-07-12,2221.3253881747373,nan
2021-07-13,2225.483425218038,nan
2021-07-14,2229.620596828811,nan
2021-07-15,2233.736932912588,nan
2021-07-16,2237.8324645143316,nan
