data,tendencia,confirmados
2020-12-24,636.6402985890762,637.0
2020-12-25,639.0089596933421,640.0
2020-12-26,641.3642542618428,647.0
2020-12-28,643.7062495751351,649.0
2020-12-30,646.0350126451935,651.0
2020-12-31,648.3506102154103,652.0
2021-01-01,650.6531087605948,655.0
2021-01-02,652.9425744869744,656.0
2021-01-03,655.2190733321942,661.0
2021-01-04,657.4826718319393,663.0
2021-01-05,659.7334372714987,670.0
2021-01-06,661.9714352478975,677.0
2021-01-07,664.1967310727416,678.0
2021-01-08,666.4093898106041,680.0
2021-01-09,668.6094762790253,682.0
2021-01-10,670.7970550485123,683.0
2021-01-11,672.9721904425397,684.0
2021-01-12,675.134946537549,686.0
2021-01-13,677.285387162949,687.0
2021-01-14,679.4235759011151,691.0
2021-01-15,681.5495760873904,693.0
2021-01-16,683.6634508100851,697.0
2021-01-17,685.765262910476,698.0
2021-01-18,687.8550749828075,nan
2021-01-19,689.9329493742908,nan
2021-01-20,691.9989481851048,nan
2021-01-21,694.0531332683944,nan
2021-01-22,696.0955662191219,nan
2021-01-23,698.1263082485317,nan
2021-01-24,700.1454203976281,nan
2021-01-25,702.152963497944,nan
2021-01-26,704.1489981323324,nan
2021-01-27,706.1335846349649,nan
2021-01-28,708.1067830913337,nan
2021-01-29,710.0686533382499,nan
2021-01-30,712.0192549638447,nan
2021-01-31,713.9586473075685,nan
2021-02-01,715.8868894601918,nan
2021-02-02,717.8040402638039,nan
2021-02-03,719.7101583118147,nan
2021-02-04,721.6053019489527,nan
2021-02-05,723.4895292712672,nan
2021-02-06,725.3628981261257,nan
2021-02-07,727.2254661122165,nan
2021-02-08,729.0772905795468,nan
2021-02-09,730.9184286294437,nan
2021-02-10,732.7499287363878,nan
2021-02-11,734.5696579133661,nan
2021-02-12,736.378904870104,nan
2021-02-13,738.1777217697881,nan
2021-02-14,739.9661607756046,nan
2021-02-15,741.7442740507398,nan
2021-02-16,743.51211375838,nan
2021-02-17,745.2697320617116,nan
2021-02-18,747.0171811239209,nan
2021-02-19,748.7545131081939,nan
2021-02-20,750.4817801777174,nan
2021-02-21,752.1990344956773,nan
2021-02-22,753.9063282252604,nan
2021-02-23,755.6037135296525,nan
2021-02-24,757.2912425720402,nan
2021-02-25,758.9689675156096,nan
2021-02-26,760.6369405235472,nan
2021-02-27,762.2952137590394,nan
2021-02-28,763.9438393142543,nan
2021-03-01,765.5828685564801,nan
2021-03-02,767.2123532420294,nan
2021-03-03,768.8323453004948,nan
2021-03-04,770.4428966614689,nan
2021-03-05,772.044059254544,nan
2021-03-06,773.6358850093123,nan
2021-03-07,775.2184258553668,nan
2021-03-08,776.7917335406432,nan
2021-03-09,778.3558551398875,nan
2021-03-10,779.9108392452478,nan
2021-03-11,781.4567362087175,nan
2021-03-12,782.9935963822888,nan
2021-03-13,784.521470117955,nan
2021-03-14,786.0404077677085,nan
2021-03-15,787.5504596835425,nan
2021-03-16,789.0516761857098,nan
2021-03-17,790.5441027446018,nan
2021-03-18,792.0277848847145,nan
2021-03-19,793.5027710713964,nan
2021-03-20,794.9691097699966,nan
2021-03-21,796.4268494458637,nan
2021-03-22,797.8760385643466,nan
2021-03-23,799.3167255907939,nan
2021-03-24,800.7489589905547,nan
2021-03-25,802.1727583361538,nan
2021-03-26,803.5882284313382,nan
2021-03-27,804.9953748647132,nan
2021-03-28,806.3942455492279,nan
2021-03-29,807.784888171953,nan
2021-03-30,809.1673501940829,nan
2021-03-31,810.5416788509349,nan
2021-04-01,811.907921151949,nan
2021-04-02,813.2661211281841,nan
2021-04-03,814.6163190825553,nan
2021-04-04,815.9585600631581,nan
2021-04-05,817.2928890106623,nan
2021-04-06,818.6193505946475,nan
2021-04-07,819.9379892136027,nan
2021-04-08,821.2488489949259,nan
2021-04-09,822.5519737949237,nan
2021-04-10,823.8474071988129,nan
2021-04-11,825.1351925207189,nan
2021-04-12,826.4153728036765,nan
2021-04-13,827.6879908196295,nan
2021-04-14,828.9530890694311,nan
2021-04-15,830.2107097828437,nan
2021-04-16,831.4608949185388,nan
2021-04-17,832.7036861640972,nan
2021-04-18,833.9391249360089,nan
2021-04-19,835.1672523796727,nan
2021-04-20,836.3881093693974,nan
2021-04-21,837.6017365084002,nan
2021-04-22,838.8081741288081,nan
2021-04-23,840.0074622916569,nan
2021-04-24,841.1996407868919,nan
2021-04-25,842.3847494434094,nan
2021-04-26,843.5628318563113,nan
2021-04-27,844.7339289867961,nan
2021-04-28,845.8980803191555,nan
2021-04-29,847.0553250973691,nan
2021-04-30,848.2057023251032,nan
2021-05-01,849.3492507657123,nan
2021-05-02,850.4860089422386,nan
2021-05-03,851.6160151374111,nan
2021-05-04,852.739307393647,nan
2021-05-05,853.8559235130504,nan
2021-05-06,854.9659010574132,nan
2021-05-07,856.0692773482152,nan
2021-05-08,857.1660894666231,nan
2021-05-09,858.2563742534912,nan
2021-05-10,859.3401683093617,nan
2021-05-11,860.4175079944641,nan
2021-05-12,861.4884294287152,nan
2021-05-13,862.5529684917198,nan
2021-05-14,863.6111608227696,nan
2021-05-15,864.6630418208445,nan
2021-05-16,865.7086466446113,nan
2021-05-17,866.7480102124248,nan
2021-05-18,867.7811672023267,nan
2021-05-19,868.8081553651544,nan
2021-05-20,869.8290151678931,nan
2021-05-21,870.843781831549,nan
2021-05-22,871.8524902960843,nan
2021-05-23,872.8551753085059,nan
2021-05-24,873.8518714228637,nan
2021-05-25,874.8426130002528,nan
2021-05-26,875.8274342088117,nan
2021-05-27,876.8063690237237,nan
2021-05-28,877.7794512272155,nan
2021-05-29,878.7467144085584,nan
2021-05-30,879.7081919640679,nan
2021-05-31,880.6639170971032,nan
2021-06-01,881.6139228180679,nan
2021-06-02,882.5582419444096,nan
2021-06-03,883.4969071006205,nan
2021-06-04,884.4299507182363,nan
2021-06-05,885.3574050358371,nan
2021-06-06,886.2793020990472,nan
2021-06-07,887.195673760535,nan
2021-06-08,888.1065516800129,nan
2021-06-09,889.0119673242375,nan
2021-06-10,889.9119519670097,nan
2021-06-11,890.8065369236177,nan
2021-06-12,891.6957555356565,nan
2021-06-13,892.5796394801955,nan
2021-06-14,893.4582196876945,nan
2021-06-15,894.3315269125551,nan
2021-06-16,895.1995917331217,nan
2021-06-17,896.0624445516793,nan
2021-06-18,896.9201155944561,nan
2021-06-19,897.7726349116215,nan
2021-06-20,898.6200323772871,nan
2021-06-21,899.4623376895069,nan
2021-06-22,900.2995803702761,nan
2021-06-23,901.1317897655323,nan
2021-06-24,901.9589950451552,nan
2021-06-25,902.7812252029664,nan
2021-06-26,903.5985090567292,nan
2021-06-27,904.4108752481488,nan
2021-06-28,905.2183522428732,nan
2021-06-29,906.0209683304914,nan
2021-06-30,906.8187516245348,nan
2021-07-01,907.611730062477,nan
2021-07-02,908.399931405733,nan
2021-07-03,909.1833832396602,nan
2021-07-04,909.9621129735581,nan
2021-07-05,910.7361140813643,nan
2021-07-06,911.5054930791733,nan
2021-07-07,912.2702338447401,nan
2021-07-08,913.0303636813827,nan
2021-07-09,913.7859097184626,nan
2021-07-10,914.5368989121059,nan
2021-07-11,915.2833580459259,nan
2021-07-12,916.0253137317425,nan
2021-07-13,916.7627924103056,nan
2021-07-14,917.4958203520142,nan
2021-07-15,918.2244236576392,nan
2021-07-16,918.9486282590443,nan
