data,tendencia,confirmados
2020-10-26,186.7501330734825,170.0
2020-10-27,189.05365807620126,170.0
2020-10-28,191.34704885350357,171.0
2020-11-02,193.63030754259782,174.0
2020-11-06,195.9034369331496,175.0
2020-11-07,198.16643922914162,186.0
2020-11-10,200.41931713956131,189.0
2020-11-11,202.66207465073717,197.0
2020-11-16,204.89471633096105,204.0
2020-11-23,207.11724733048825,204.0
2020-11-29,209.3296733815376,205.0
2020-12-03,211.53200079829136,207.0
2020-12-05,213.72423647689527,208.0
2020-12-06,215.90638766223526,220.0
2020-12-07,218.07846131906643,222.0
2020-12-09,220.24046554926355,223.0
2020-12-11,222.3924090697958,224.0
2020-12-14,224.53430113173366,228.0
2020-12-15,226.66615152024872,229.0
2020-12-22,228.78797055461376,230.0
2020-12-23,230.89976908820282,232.0
2020-12-29,233.00156038935768,233.0
2020-12-30,235.09335089473117,235.0
2021-01-01,237.17515540133272,236.0
2021-01-04,239.24698628435107,238.0
2021-01-06,241.30885644105607,239.0
2021-01-09,243.36077928517463,240.0
2021-01-12,245.4027687412672,247.0
2021-01-13,247.43483923910358,248.0
2021-01-14,249.45700570803925,251.0
2021-01-16,251.46928315344516,252.0
2021-01-17,253.4716859008892,nan
2021-01-18,255.46422979848492,nan
2021-01-19,257.4469312345708,nan
2021-01-20,259.41980702666,nan
2021-01-21,261.38287441431095,nan
2021-01-22,263.3361510519985,nan
2021-01-23,265.27965500198434,nan
2021-01-24,267.21340472718765,nan
2021-01-25,269.13741908405626,nan
2021-01-26,271.0517173154371,nan
2021-01-27,272.95631904344697,nan
2021-01-28,274.8512442623433,nan
2021-01-29,276.73651333139526,nan
2021-01-30,278.6121469677537,nan
2021-01-31,280.4781662393227,nan
2021-02-01,282.33459255763006,nan
2021-02-02,284.1814473997711,nan
2021-02-03,286.01875195078765,nan
2021-02-04,287.8465283129947,nan
2021-02-05,289.6647989255835,nan
2021-02-06,291.47358651165575,nan
2021-02-07,293.2729140702387,nan
2021-02-08,295.06280486830093,nan
2021-02-09,296.8432824327673,nan
2021-02-10,298.6143705425349,nan
2021-02-11,300.3760932204881,nan
2021-02-12,302.12847472551374,nan
2021-02-13,303.87153954451736,nan
2021-02-14,305.6053123844377,nan
2021-02-15,307.32981816426263,nan
2021-02-16,309.0450820070443,nan
2021-02-17,310.7511292319148,nan
2021-02-18,312.4479853461014,nan
2021-02-19,314.1356769100778,nan
2021-02-20,315.81423228671986,nan
2021-02-21,317.48367831417653,nan
2021-02-22,319.1440419595916,nan
2021-02-23,320.7953504069044,nan
2021-02-24,322.43763105130006,nan
2021-02-25,324.0709114936603,nan
2021-02-26,325.69521953501356,nan
2021-02-27,327.31058317098604,nan
2021-02-28,328.9170305862517,nan
2021-03-01,330.51459014898296,nan
2021-03-02,332.10329040530104,nan
2021-03-03,333.6831600737266,nan
2021-03-04,335.25422803963005,nan
2021-03-05,336.81652334968237,nan
2021-03-06,338.3700752063051,nan
2021-03-07,339.9149129621212,nan
2021-03-08,341.45106640461444,nan
2021-03-09,342.9785658958121,nan
2021-03-10,344.4974414386326,nan
2021-03-11,346.007723164666,nan
2021-03-12,347.50944134827563,nan
2021-03-13,349.0026264017683,nan
2021-03-14,350.4873088705648,nan
2021-03-15,351.9635194283705,nan
2021-03-16,353.4312888723453,nan
2021-03-17,354.8906481182745,nan
2021-03-18,356.34162819573874,nan
2021-03-19,357.7842602432846,nan
2021-03-20,359.21857550359545,nan
2021-03-21,360.6446053186608,nan
2021-03-22,362.06238112494765,nan
2021-03-23,363.4719344485705,nan
2021-03-24,364.87329690046175,nan
2021-03-25,366.2665004306994,nan
2021-03-26,367.651577370911,nan
2021-03-27,369.0285597387458,nan
2021-03-28,370.3974796235533,nan
2021-03-29,371.75836919161765,nan
2021-03-30,373.1112606819037,nan
2021-03-31,374.45618640180214,nan
2021-04-01,375.79317872287606,nan
2021-04-02,377.12227007660607,nan
2021-04-03,378.4434929501364,nan
2021-04-04,379.7568798820205,nan
2021-04-05,381.06246345796666,nan
2021-04-06,382.36027630658424,nan
2021-04-07,383.6503510951291,nan
2021-04-08,384.93272052524924,nan
2021-04-09,386.2074173287308,nan
2021-04-10,387.4744742632435,nan
2021-04-11,388.73392441000436,nan
2021-04-12,389.98580114051117,nan
2021-04-13,391.2301374507304,nan
2021-04-14,392.4669663565759,nan
2021-04-15,393.69632089565283,nan
2021-04-16,394.91823412360645,nan
2021-04-17,396.1327391104715,nan
2021-04-18,397.3398689370209,nan
2021-04-19,398.5396566911148,nan
2021-04-20,399.7321354640497,nan
2021-04-21,400.9173383469069,nan
2021-04-22,402.0952984269023,nan
2021-04-23,403.26604878373456,nan
2021-04-24,404.4296224859347,nan
2021-04-25,405.5860525872148,nan
2021-04-26,406.73537212281695,nan
2021-04-27,407.87761410586234,nan
2021-04-28,409.01281184117835,nan
2021-04-29,410.140998825098,nan
2021-04-30,411.26220817906625,nan
2021-05-01,412.37647300536247,nan
2021-05-02,413.48382638633564,nan
2021-05-03,414.5843013815505,nan
2021-05-04,415.67793102493357,nan
2021-05-05,416.76474832191843,nan
2021-05-06,417.8447862465919,nan
2021-05-07,418.9180777388399,nan
2021-05-08,419.98465570149267,nan
2021-05-09,421.04455299747127,nan
2021-05-10,422.0978024469329,nan
2021-05-11,423.14443682441697,nan
2021-05-12,424.18448885599065,nan
2021-05-13,425.2179913341058,nan
2021-05-14,426.24497720486124,nan
2021-05-15,427.2654791469608,nan
2021-05-16,428.27952977950815,nan
2021-05-17,429.28716166998447,nan
2021-05-18,430.2884073318301,nan
2021-05-19,431.28329922202647,nan
2021-05-20,432.2718697386777,nan
2021-05-21,433.2541512185929,nan
2021-05-22,434.23017593486765,nan
2021-05-23,435.19997609446625,nan
2021-05-24,436.163583835803,nan
2021-05-25,437.12103122632493,nan
2021-05-26,438.0723502600927,nan
2021-05-27,439.01757285536326,nan
2021-05-28,439.9567309417974,nan
2021-05-29,440.88985669153834,nan
2021-05-30,441.816981942624,nan
2021-05-31,442.73813842550294,nan
2021-06-01,443.65335779629106,nan
2021-06-02,444.56267163488906,nan
2021-06-03,445.46611144309924,nan
2021-06-04,446.3637086427426,nan
2021-06-05,447.2554945737754,nan
2021-06-06,448.14150049240726,nan
2021-06-07,449.02175756921685,nan
2021-06-08,449.8962968872698,nan
2021-06-09,450.76514944023546,nan
2021-06-10,451.6283461305039,nan
2021-06-11,452.4859177673029,nan
2021-06-12,453.337895104878,nan
2021-06-13,454.1843090944549,nan
2021-06-14,455.0251904144381,nan
2021-06-15,455.8605695967272,nan
2021-06-16,456.69047708183433,nan
2021-06-17,457.51494321744553,nan
2021-06-18,458.33399825698154,nan
2021-06-19,459.1476723581601,nan
2021-06-20,459.9559955815563,nan
2021-06-21,460.7589978891647,nan
2021-06-22,461.5567091429599,nan
2021-06-23,462.3491591034585,nan
2021-06-24,463.1363774282801,nan
2021-06-25,463.9183936707089,nan
2021-06-26,464.6952372782543,nan
2021-06-27,465.46693760573925,nan
2021-06-28,466.23352415456543,nan
2021-06-29,466.995026217257,nan
2021-06-30,467.7514729028488,nan
2021-07-01,468.5028932172006,nan
2021-07-02,469.2493160619501,nan
2021-07-03,469.99077023346547,nan
2021-07-04,470.727284421798,nan
2021-07-05,471.4588872096347,nan
2021-07-06,472.18560707125084,nan
2021-07-07,472.9074723714628,nan
2021-07-08,473.62451136458054,nan
2021-07-09,474.3367521933601,nan
2021-07-10,475.04422288795655,nan
2021-07-11,475.7469513648763,nan
2021-07-12,476.4449657794024,nan
2021-07-13,477.13829319171975,nan
2021-07-14,477.82696185339995,nan
2021-07-15,478.5109992896464,nan
