data,tendencia,confirmados
2021-02-25,152.21073274826657,nan
2021-02-26,155.77444995265154,nan
2021-02-27,159.38739665874317,nan
2021-02-28,163.04996379469085,nan
2021-03-01,166.7625382462626,nan
2021-03-02,170.52549768204076,nan
2021-03-03,174.3391828311649,nan
2021-03-04,178.20394475249668,nan
2021-03-05,182.1201326479964,nan
2021-03-06,186.08808928413953,nan
2021-03-07,190.10815099191674,nan
2021-03-08,194.18064766683364,nan
2021-03-09,198.30589784551773,nan
2021-03-10,202.4841818971637,nan
2021-03-11,206.71578447530771,nan
2021-03-12,211.00098449927356,nan
2021-03-13,215.34005117638637,nan
2021-03-14,219.73324400197282,nan
2021-03-15,224.18080475121934,nan
2021-03-16,228.6829505734838,nan
2021-03-17,233.23989759097483,nan
2021-03-18,237.85185061762445,nan
2021-03-19,242.51900277735612,nan
2021-03-20,247.24153533237708,nan
2021-03-21,252.01959822974266,nan
2021-03-22,256.85332441534086,nan
2021-03-23,261.74284179632673,nan
2021-03-24,266.6882640642503,nan
2021-03-25,271.6896906950564,nan
2021-03-26,276.7472045092185,nan
2021-03-27,281.86085040588694,nan
2021-03-28,287.0306649404988,nan
2021-03-29,292.25667209376,nan
2021-03-30,297.53887918263797,nan
2021-03-31,302.8772768603614,nan
2021-04-01,308.27184221845596,nan
2021-04-02,313.72247752682097,nan
2021-04-03,319.2291282713741,nan
2021-04-04,324.7916975144789,nan
2021-04-05,330.41007054501785,nan
2021-04-06,336.08411446499645,nan
2021-04-07,341.81366348853834,nan
2021-04-08,347.5985256454169,nan
2021-04-09,353.4384970998195,nan
2021-04-10,359.3333517656969,nan
2021-04-11,365.28284072917853,nan
2021-04-12,371.2866916709886,nan
2021-04-13,377.3446082888609,nan
2021-04-14,383.45626971995483,nan
2021-04-15,389.62133296469807,nan
2021-04-16,395.8394354366202,nan
2021-04-17,402.1101843976521,nan
2021-04-18,408.4331609208643,nan
2021-04-19,414.8079195985197,nan
2021-04-20,421.23398802838875,nan
2021-04-21,427.7108663000648,nan
2021-04-22,434.23802648127923,nan
2021-04-23,440.8149162453045,nan
2021-04-24,447.44098495962015,nan
2021-04-25,454.1156574409383,nan
2021-04-26,460.83832880295444,nan
2021-04-27,467.6083507791338,nan
2021-04-28,474.42505495002644,nan
2021-04-29,481.287751501407,nan
2021-04-30,488.1957297101391,nan
2021-05-01,495.14825205850116,nan
2021-05-02,502.14455751020154,nan
2021-05-03,509.1838609888465,nan
2021-05-04,516.265353394011,nan
2021-05-05,523.3882033616559,nan
2021-05-06,530.5515556893267,nan
2021-05-07,537.754532331322,nan
2021-05-08,544.99623408506,nan
2021-05-09,552.2757382772572,nan
2021-05-10,559.5921012881836,nan
2021-05-11,566.9443590721945,nan
2021-05-12,574.3315250872222,nan
2021-05-13,581.7525941849667,nan
2021-05-14,589.2065411348041,nan
2021-05-15,596.6923199306505,nan
2021-05-16,604.2088683191882,nan
2021-05-17,611.7551043983927,nan
2021-05-18,619.3299278621738,nan
2021-05-19,626.9322242231634,nan
2021-05-20,634.5608601076684,nan
2021-05-21,642.2146868546134,nan
2021-05-22,649.8925429800452,nan
2021-05-23,657.5932495296597,nan
2021-05-24,665.3156159789337,nan
2021-05-25,673.0584395037722,nan
2021-05-26,680.8205022989233,nan
2021-05-27,688.6005785073452,nan
2021-05-28,696.3974304577004,nan
2021-05-29,704.2098086517084,nan
2021-05-30,712.0364585925454,nan
2021-05-31,719.8761147998865,nan
2021-06-01,727.7275034739233,nan
2021-06-02,735.5893490040736,nan
2021-06-03,743.4603648461073,nan
2021-06-04,751.3392642247154,nan
2021-06-05,759.224759074518,nan
2021-06-06,767.1155516191047,nan
2021-06-07,775.0103403665605,nan
2021-06-08,782.9078211175445,nan
2021-06-09,790.8066879666538,nan
2021-06-10,798.7056374125084,nan
2021-06-11,806.6033748020945,nan
2021-06-12,814.49860354615,nan
2021-06-13,822.3900308608178,nan
2021-06-14,830.2763692931788,nan
2021-06-15,838.1563378906128,nan
2021-06-16,846.0286611170795,nan
2021-06-17,853.8920563111075,nan
2021-06-18,861.7452542818045,nan
2021-06-19,869.5869959660944,nan
2021-06-20,877.4160313279376,nan
2021-06-21,885.2311202474505,nan
2021-06-22,893.0310332373806,nan
2021-06-23,900.8145481095884,nan
2021-06-24,908.5804549687047,nan
2021-06-25,916.3275577237254,nan
2021-06-26,924.0546736672889,nan
2021-06-27,931.7606342805475,nan
2021-06-28,939.4442860373786,nan
2021-06-29,947.104488070138,nan
2021-06-30,954.7401138930389,nan
2021-07-01,962.3500555605453,nan
2021-07-02,969.9332223991495,nan
2021-07-03,977.4885417295121,nan
2021-07-04,985.0149595886026,nan
2021-07-05,992.5114635164888,nan
2021-07-06,999.9769665165065,nan
2021-07-07,1007.4105186769393,nan
2021-07-08,1014.8111364205391,nan
2021-07-09,1022.1778592009807,nan
2021-07-10,1029.509749502863,nan
2021-07-11,1036.8058919694397,nan
2021-07-12,1044.065388277001,nan
2021-07-13,1051.2873625282034,nan
2021-07-14,1058.4709611784053,nan
2021-07-15,1065.615354972717,nan
2021-07-16,1072.7197359975276,nan
2021-07-17,1079.7833188223103,nan
2021-07-18,1086.8053416130238,nan
2021-07-19,1093.7850646755928,nan
2021-07-20,1100.7217715604559,nan
2021-07-21,1107.6147698286256,nan
2021-07-22,1114.4633896144098,nan
2021-07-23,1121.2669846717033,nan
2021-07-24,1128.0249325785767,nan
2021-07-25,1134.7366340040212,nan
2021-07-26,1141.4015132436375,nan
2021-07-27,1148.0190180685709,nan
2021-07-28,1154.5886195518838,nan
2021-07-29,1161.109812185807,nan
2021-07-30,1167.5821138806577,nan
2021-07-31,1174.0050653866222,nan
2021-08-01,1180.3782305581035,nan
2021-08-02,1186.7011968883744,nan
2021-08-03,1192.9735751874305,nan
2021-08-04,1199.1949995819482,nan
2021-08-05,1205.3651242707117,nan
2021-08-06,1211.4836243862244,nan
2021-08-07,1217.5501998954987,nan
2021-08-08,1223.5645734547693,nan
2021-08-09,1229.5264904094922,nan
2021-08-10,1235.4357139170966,nan
2021-08-11,1241.2920251188548,nan
2021-08-12,1247.0952306335928,nan
