data,tendencia,confirmados
2020-09-01,1065.2062082020273,nan
2020-09-02,1086.2194326186814,nan
2020-09-03,1107.4152465252405,nan
2020-09-04,1128.7927471387109,nan
2020-09-05,1150.3510639183667,nan
2020-09-06,1172.0892367321446,nan
2020-09-07,1194.0062133970337,nan
2020-09-08,1216.1008738384583,nan
2020-09-09,1238.372100892597,nan
2020-09-10,1260.8186481934908,nan
2020-09-11,1283.4391823397832,nan
2020-09-12,1306.2322896967696,nan
2020-09-13,1329.1964836923291,nan
2020-09-14,1352.3302739496683,nan
2020-09-15,1375.63207553602,nan
2020-09-16,1399.1002192012475,nan
2020-09-17,1422.732964620774,nan
2020-09-18,1446.528500283529,nan
2020-09-19,1470.4849379196553,nan
2020-09-20,1494.600317233535,nan
2020-09-21,1518.8726081505727,nan
2020-09-22,1543.29970873185,nan
2020-09-23,1567.8794451741217,nan
2020-09-24,1592.6095753143877,nan
2020-09-25,1617.4877886804209,nan
2020-09-26,1642.511700725271,nan
2020-09-27,1667.6788557527316,nan
2020-09-28,1692.986726927402,nan
2020-09-29,1718.4327229335977,nan
2020-09-30,1744.0142001199426,nan
2020-10-01,1769.7284352211886,nan
2020-10-02,1795.5726354604901,nan
2020-10-03,1821.5439394223472,nan
2020-10-04,1847.6394221453588,nan
2020-10-05,1873.8561262989435,nan
2020-10-06,1900.1910160406608,nan
2020-10-07,1926.6409865153155,nan
2020-10-08,1953.2028685413043,nan
2020-10-09,1979.8734305464213,nan
2020-10-10,2006.649424105385,nan
2020-10-11,2033.5275368591808,nan
2020-10-12,2060.504384984865,nan
2020-10-13,2087.576526439808,nan
2020-10-14,2114.74046099047,nan
2020-10-15,2141.9926754272674,nan
2020-10-16,2169.3296255859077,nan
2020-10-17,2196.7476892658615,nan
2020-10-18,2224.243193848848,nan
2020-10-19,2251.8124162988343,nan
2020-10-20,2279.451614591525,nan
2020-10-21,2307.157059377237,nan
2020-10-22,2334.924938827721,nan
2020-10-23,2362.7513983681993,nan
2020-10-24,2390.632542321878,nan
2020-10-25,2418.564451331855,nan
2020-10-26,2446.5432523782956,nan
2020-10-27,2474.565001242399,nan
2020-10-28,2502.6257149950607,nan
2020-10-29,2530.721380175407,nan
2020-10-30,2558.847959298553,nan
2020-10-31,2587.001478325366,nan
2020-11-01,2615.177921972129,nan
2020-11-02,2643.37323595672,nan
2020-11-03,2671.583346964883,nan
2020-11-04,2699.804163356981,nan
2020-11-05,2728.0316548141936,nan
2020-11-06,2756.2617975994117,nan
2020-11-07,2784.4905247397246,nan
2020-11-08,2812.7137622848722,nan
2020-11-09,2840.927429307247,nan
2020-11-10,2869.127458775585,nan
2020-11-11,2897.3099597659234,nan
2020-11-12,2925.470844496643,nan
2020-11-13,2953.6061068018607,nan
2020-11-14,2981.711740269269,nan
2020-11-15,3009.7837686831126,nan
2020-11-16,3037.81831663661,nan
2020-11-17,3065.8114690327275,nan
2020-11-18,3093.759326939851,nan
2020-11-19,3121.658017682327,nan
2020-11-20,3149.5036982208762,nan
2020-11-21,3177.2925585329976,nan
2020-11-22,3205.020824993382,nan
2020-11-23,3232.684763052856,nan
2020-11-24,3260.2806807747897,nan
2020-11-25,3287.804933191048,nan
2020-11-26,3315.253925100441,nan
2020-11-27,3342.624114437283,nan
2020-11-28,3369.912015640512,nan
2020-11-29,3397.1142030228034,nan
2020-11-30,3424.227309522613,nan
2020-12-01,3451.247933091433,nan
2020-12-02,3478.1727167017702,nan
2020-12-03,3504.998368165485,nan
2020-12-04,3531.721661877033,nan
2020-12-05,3558.3394740713616,nan
2020-12-06,3584.8487144395444,nan
2020-12-07,3611.2463496789596,nan
2020-12-08,3637.529405103666,nan
2020-12-09,3663.69496433642,nan
2020-12-10,3689.740169236971,nan
2020-12-11,3715.6622256835326,nan
2020-12-12,3741.4584120673526,nan
2020-12-13,3767.126062582981,nan
2020-12-14,3792.6625735734738,nan
2020-12-15,3818.065414610544,nan
2020-12-16,3843.3321196021134,nan
2020-12-17,3868.460284863957,nan
2020-12-18,3893.4475746323524,nan
2020-12-19,3918.2917259528667,nan
2020-12-20,3942.990539486008,nan
2020-12-21,3967.5418832010205,nan
2020-12-22,3991.943696617571,nan
2020-12-23,4016.1939863076373,nan
2020-12-24,4040.2908264408525,nan
2020-12-25,4064.232361187689,nan
2020-12-26,4088.0168037338594,nan
2020-12-27,4111.642435323853,nan
2020-12-28,4135.107605772856,nan
2020-12-29,4158.410733400053,nan
2020-12-30,4181.550305180254,nan
2020-12-31,4204.524876292669,nan
2021-01-01,4227.333067988811,nan
2021-01-02,4249.973570149918,nan
2021-01-03,4272.445140717311,nan
2021-01-04,4294.746601604439,nan
2021-01-05,4316.876841222076,nan
2021-01-06,4338.83481577978,nan
2021-01-07,4360.619545043689,nan
2021-01-08,4382.2301104182825,nan
