data,tendencia,confirmados
2020-09-24,234.75148424639858,239.0
2020-09-26,237.63708356303795,241.0
2020-09-28,240.52353018216033,242.0
2020-09-30,243.41079143047293,244.0
2020-10-01,246.29883463468303,246.0
2020-10-02,249.18762712149802,248.0
2020-10-03,252.07713621762517,251.0
2020-10-08,254.96732924977172,255.0
2020-10-10,257.858173544645,256.0
2020-10-12,260.74963642895233,257.0
2020-10-14,263.64168522940093,263.0
2020-10-15,266.53428675569603,266.0
2020-10-16,269.42740569767665,267.0
2020-10-17,272.3210086307484,266.0
2020-10-18,275.215062433333,270.0
2020-10-19,278.1095339838525,272.0
2020-10-20,281.0043901607286,283.0
2020-10-21,283.8995978423833,285.0
2020-10-22,286.79512390723846,288.0
2020-10-23,289.690935233716,290.0
2020-10-26,292.58699870023776,295.0
2020-10-27,295.4832811852256,300.0
2020-10-28,298.3797495671015,311.0
2020-10-29,301.2763707242873,314.0
2020-10-30,304.1731115352049,315.0
2020-10-31,307.0699388445646,316.0
2020-11-01,309.9668188002155,318.0
2020-11-02,312.8637178796351,328.0
2020-11-04,315.76060282269225,330.0
2020-11-05,318.6574403692559,334.0
2020-11-06,321.5541972591949,342.0
2020-11-07,324.4508402323783,345.0
2020-11-10,327.34733602867504,355.0
2020-11-11,330.243651387954,362.0
2020-11-12,333.13975305008404,364.0
2020-11-15,336.0356077549342,371.0
2020-11-16,338.93118224237327,373.0
2020-11-17,341.82644325227034,375.0
2020-11-18,344.72135752449424,380.0
2020-11-19,347.6158917989139,383.0
2020-11-20,350.5100133196265,385.0
2020-11-21,353.4036895252252,387.0
2020-11-22,356.2968873208019,388.0
2020-11-23,359.1895736105248,393.0
2020-11-24,362.08171529856224,398.0
2020-11-25,364.9732792890826,402.0
2020-11-26,367.8642324862541,407.0
2020-11-27,370.75454179424503,410.0
2020-11-28,373.64417411722377,411.0
2020-11-29,376.5330963593585,419.0
2020-11-30,379.4212754248177,424.0
2020-12-01,382.3086782177695,428.0
2020-12-02,385.19527170726656,434.0
2020-12-03,388.0810247144987,436.0
2020-12-04,390.9659053439564,437.0
2020-12-05,393.84988091915386,449.0
2020-12-06,396.732918763605,456.0
2020-12-07,399.61498620082403,467.0
2020-12-08,402.4960505543248,474.0
2020-12-09,405.3760791476216,475.0
2020-12-11,408.2550393042284,476.0
2020-12-14,411.13289834765914,477.0
2020-12-15,414.009623601428,492.0
2020-12-16,416.885182389049,495.0
2020-12-17,419.75954203403626,504.0
2020-12-18,422.6326703507715,510.0
2020-12-19,425.5045380896914,518.0
2020-12-20,428.3751137708092,525.0
2020-12-21,431.24436536915954,526.0
2020-12-22,434.1122608597767,531.0
2020-12-23,436.97876821769506,533.0
2020-12-24,439.84385541794916,535.0
2020-12-25,442.7074904355733,536.0
2020-12-26,445.569641245602,537.0
2020-12-27,448.4302758230695,540.0
2020-12-29,451.2893621430104,541.0
2020-12-30,454.1468681804591,545.0
2020-12-31,457.0027619104499,546.0
2021-01-01,459.8570129064492,550.0
2021-01-03,462.70959360774145,552.0
2021-01-04,465.5604730521143,553.0
2021-01-05,468.4096200930925,555.0
2021-01-06,471.257003584201,556.0
2021-01-07,474.1025923789644,558.0
2021-01-08,476.9463553309077,560.0
2021-01-09,479.78826129355537,563.0
2021-01-10,482.6282791204325,564.0
2021-01-12,485.46637766506365,565.0
2021-01-14,488.30252578097367,568.0
2021-01-15,491.13669232168735,570.0
2021-01-16,493.9688461407456,578.0
2021-01-17,496.7989583472948,580.0
2021-01-18,499.62700092718313,nan
2021-01-19,502.4529440832383,nan
2021-01-20,505.27675801828826,nan
2021-01-21,508.0984129351607,nan
2021-01-22,510.9178790369173,nan
2021-01-23,513.7351270757954,nan
2021-01-24,516.5501279733106,nan
2021-01-25,519.3628522483839,nan
2021-01-26,522.1732704199363,nan
2021-01-27,524.9813530068885,nan
2021-01-28,527.787070529768,nan
2021-01-29,530.5903946217056,nan
2021-01-30,533.391297177882,nan
2021-01-31,536.1897493353068,nan
2021-02-01,538.9857222309902,nan
2021-02-02,541.7791870019416,nan
2021-02-03,544.5701204487748,nan
2021-02-04,547.3584806628387,nan
2021-02-05,550.1442501913538,nan
2021-02-06,552.9274003440069,nan
2021-02-07,555.7079025411055,nan
2021-02-08,558.4857283135784,nan
2021-02-09,561.260849312071,nan
2021-02-10,564.0332389972036,nan
2021-02-11,566.8028708374161,nan
2021-02-12,569.569717310807,nan
2021-02-13,572.3337510317074,nan
2021-02-14,575.0949447506808,nan
2021-02-15,577.8532713545236,nan
2021-02-16,580.6087038662647,nan
2021-02-17,583.3612154451662,nan
2021-02-18,586.1107793867219,nan
2021-02-19,588.8573691226592,nan
2021-02-20,591.6009582209376,nan
2021-02-21,594.3415203857495,nan
2021-02-22,597.0790294575199,nan
2021-02-23,599.8134594129062,nan
2021-02-24,602.5447843647992,nan
2021-02-25,605.2729785623213,nan
2021-02-26,607.9980163908286,nan
2021-02-27,610.7198723719091,nan
2021-02-28,613.4385214538604,nan
2021-03-01,616.1539388424218,nan
2021-03-02,618.8660995765225,nan
2021-03-03,621.5749788362416,nan
2021-03-04,624.2805519434085,nan
2021-03-05,626.9827943616035,nan
2021-03-06,629.6816816961574,nan
2021-03-07,632.3771896941514,nan
2021-03-08,635.0692942444173,nan
2021-03-09,637.7579713775376,nan
2021-03-10,640.4431972658452,nan
2021-03-11,643.1249482234236,nan
2021-03-12,645.803200706107,nan
2021-03-13,648.4779313114794,nan
2021-03-14,651.1491167788768,nan
2021-03-15,653.8167339893841,nan
2021-03-16,656.480759965838,nan
2021-03-17,659.1411718728253,nan
2021-03-18,661.7979470270081,nan
2021-03-19,664.4510628984093,nan
2021-03-20,667.10049708236,nan
2021-03-21,669.7462273157961,nan
2021-03-22,672.3882314776648,nan
2021-03-23,675.0264875889258,nan
2021-03-24,677.66097381255,nan
2021-03-25,680.2916684535211,nan
2021-03-26,682.9185499588336,nan
2021-03-27,685.5415969174952,nan
2021-03-28,688.1607880605245,nan
2021-03-29,690.7761022609527,nan
2021-03-30,693.3875185338225,nan
2021-03-31,695.9950160361886,nan
2021-04-01,698.598574067118,nan
2021-04-02,701.198172067689,nan
2021-04-03,703.7937896209925,nan
2021-04-04,706.3854064521307,nan
2021-04-05,708.9730026996533,nan
2021-04-06,711.5565592319857,nan
2021-04-07,714.1360564304072,nan
2021-04-08,716.7114747829718,nan
2021-04-09,719.282794929332,nan
2021-04-10,721.8499976607395,nan
2021-04-11,724.4130639200445,nan
2021-04-12,726.971974801696,nan
2021-04-13,729.5267115517415,nan
2021-04-14,732.0772555678278,nan
2021-04-15,734.6235883992,nan
2021-04-16,737.165691746702,nan
2021-04-17,739.7035474627767,nan
2021-04-18,742.2371375514656,nan
2021-04-19,744.7664441684087,nan
2021-04-20,747.2914496208452,nan
2021-04-21,749.812136367613,nan
2021-04-22,752.3284870191483,nan
2021-04-23,754.8398611202355,nan
2021-04-24,757.3476192561202,nan
2021-04-25,759.8509692929051,nan
2021-04-26,762.3498971078924,nan
2021-04-27,764.8443885783843,nan
2021-04-28,767.334429581683,nan
2021-04-29,769.820005995091,nan
2021-04-30,772.3011036959107,nan
2021-05-01,774.7777085614443,nan
2021-05-02,777.2498064689939,nan
2021-05-03,779.7173832958622,nan
2021-05-04,782.180424919351,nan
2021-05-05,784.638917216763,nan
2021-05-06,787.0928460654005,nan
2021-05-07,789.5421973425655,nan
2021-05-08,791.9869569255604,nan
2021-05-09,794.427110691688,nan
2021-05-10,796.8626445182498,nan
2021-05-11,799.293544455069,nan
2021-05-12,801.7197977379436,nan
2021-05-13,804.1413907978286,nan
2021-05-14,806.5583098349118,nan
2021-05-15,808.9705410493807,nan
2021-05-16,811.378070641423,nan
2021-05-17,813.7808848112262,nan
2021-05-18,816.1789697589779,nan
2021-05-19,818.5723116848658,nan
2021-05-20,820.9608967890773,nan
2021-05-21,823.34471197446,nan
2021-05-22,825.7237490196889,nan
2021-05-23,828.0979964064313,nan
2021-05-24,830.4674416615047,nan
2021-05-25,832.8320723117272,nan
2021-05-26,835.1918758839165,nan
2021-05-27,837.5468399048909,nan
2021-05-28,839.8969519014679,nan
2021-05-29,842.2421994004652,nan
2021-05-30,844.5825699287012,nan
2021-05-31,846.9180518468108,nan
2021-06-01,849.2486393559598,nan
2021-06-02,851.5743227222312,nan
2021-06-03,853.895091060586,nan
2021-06-04,856.2109334859849,nan
2021-06-05,858.5218391133893,nan
2021-06-06,860.8277970577597,nan
2021-06-07,863.1287964340574,nan
2021-06-08,865.424826357243,nan
2021-06-09,867.7158759422776,nan
2021-06-10,870.0019893705256,nan
2021-06-11,872.2830344286422,nan
2021-06-12,874.5590823146775,nan
2021-06-13,876.8301224484546,nan
2021-06-14,879.0961444061732,nan
2021-06-15,881.3571379204108,nan
2021-06-16,883.6130928801224,nan
2021-06-17,885.8639993306404,nan
2021-06-18,888.1098474736749,nan
2021-06-19,890.3506276673131,nan
2021-06-20,892.5863311491089,nan
2021-06-21,894.8169543328979,nan
2021-06-22,897.0424901162692,nan
2021-06-23,899.2629305459941,nan
2021-06-24,901.4782678700942,nan
2021-06-25,903.6884945378389,nan
2021-06-26,905.8936031997476,nan
2021-06-27,908.0935867075882,nan
2021-06-28,910.2884381143778,nan
2021-06-29,912.4781506743826,nan
2021-06-30,914.6627178431178,nan
2021-07-01,916.8421332773476,nan
2021-07-02,919.0163908350853,nan
2021-07-03,921.1854845755935,nan
2021-07-04,923.3494087593831,nan
2021-07-05,925.5081578482148,nan
2021-07-06,927.6617265050979,nan
2021-07-07,929.810109594291,nan
2021-07-08,931.9533021813018,nan
2021-07-09,934.0912995328865,nan
2021-07-10,936.2240971170511,nan
2021-07-11,938.3516906030501,nan
2021-07-12,940.4740746572544,nan
2021-07-13,942.5912415543477,nan
2021-07-14,944.7031866686915,nan
2021-07-15,946.8099057542793,nan
2021-07-16,948.9113947362769,nan
