data,tendencia,confirmados
2020-09-11,310.6651912952746,303.0
2020-09-12,315.2059177002383,305.0
2020-09-15,319.7242166350504,306.0
2020-09-16,324.22014084237753,317.0
2020-09-17,328.69374306488595,324.0
2020-09-22,333.14507604524204,325.0
2020-09-26,337.5741925261122,327.0
2020-09-29,341.98115122781275,328.0
2020-09-30,346.366018525595,329.0
2020-10-01,350.72885168600504,330.0
2020-10-03,355.0697077345273,333.0
2020-10-04,359.3886436966462,334.0
2020-10-06,363.6857165978463,335.0
2020-10-08,367.960983463612,336.0
2020-10-09,372.21450157323613,337.0
2020-10-14,376.44633665210387,339.0
2020-10-15,380.6565531292696,370.0
2020-10-17,384.84521228715823,372.0
2020-10-18,389.01237540819494,373.0
2020-10-20,393.1581037748048,374.0
2020-10-22,397.28246112421584,377.0
2020-10-24,401.3855129471976,378.0
2020-10-26,405.4673223979977,379.0
2020-10-27,409.52795262354084,380.0
2020-10-28,413.56746677075137,382.0
2020-10-29,417.58592934768876,387.0
2020-10-30,421.5834086895956,388.0
2020-10-31,425.55997026614085,389.0
2020-11-05,429.51567928145386,398.0
2020-11-06,433.45060093966407,406.0
2020-11-07,437.36480880672474,409.0
2020-11-08,441.25835178216704,414.0
2020-11-10,445.1313129234128,417.0
2020-11-11,448.9837580936288,434.0
2020-11-12,452.8157535000494,436.0
2020-11-13,456.6273657351093,439.0
2020-11-14,460.4186641584067,442.0
2020-11-15,464.1897180819998,444.0
2020-11-18,467.94059601232055,452.0
2020-11-19,471.67136686231237,466.0
2020-11-20,475.38209995142984,474.0
2020-11-21,479.07286500563896,476.0
2020-11-22,482.7437321574165,478.0
2020-11-23,486.39477194575096,480.0
2020-11-24,490.02605531614194,484.0
2020-11-25,493.63765362060025,485.0
2020-11-26,497.22963861764794,487.0
2020-11-27,500.8020824723183,493.0
2020-11-28,504.35505775458336,499.0
2020-11-29,507.8886334131108,504.0
2020-12-01,511.4028779425355,515.0
2020-12-02,514.8978633052832,524.0
2020-12-03,518.3736617454728,532.0
2020-12-04,521.8303457889168,534.0
2020-12-05,525.267988243121,535.0
2020-12-06,528.6866621972839,538.0
2020-12-07,532.0864410222978,542.0
2020-12-08,535.467398370748,547.0
2020-12-10,538.8296081769133,554.0
2020-12-11,542.1731446567654,563.0
2020-12-12,545.4980823079698,568.0
2020-12-15,548.8044959098844,571.0
2020-12-16,552.092456932053,575.0
2020-12-18,555.3620341069768,577.0
2020-12-19,558.6133008721524,578.0
2020-12-21,561.8463308491375,581.0
2020-12-22,565.0611977939892,584.0
2020-12-23,568.2579755972652,588.0
2020-12-24,571.436738284023,589.0
2020-12-25,574.5975600138204,590.0
2020-12-27,577.7405150807149,591.0
2020-12-28,580.8656779132648,597.0
2020-12-29,583.9731230745274,599.0
2020-12-30,587.0629252620614,605.0
2020-12-31,590.1351593079244,607.0
2021-01-03,593.1898988270436,610.0
2021-01-04,596.227215199652,612.0
2021-01-05,599.247182436433,612.0
2021-01-06,602.2498747287137,616.0
2021-01-07,605.2353663257375,620.0
2021-01-08,608.2037315346629,621.0
2021-01-13,611.1550447205648,622.0
2021-01-14,614.0893803064339,634.0
2021-01-15,617.0068127731762,641.0
2021-01-16,619.9074166596143,645.0
2021-01-17,622.791266562486,650.0
2021-01-18,625.6584371364448,nan
2021-01-19,628.5090030940606,nan
2021-01-20,631.3430497165829,nan
2021-01-21,634.1606224615123,nan
2021-01-22,636.9618102667307,nan
2021-01-23,639.7466868995675,nan
2021-01-24,642.5153261273525,nan
2021-01-25,645.2678017174152,nan
2021-01-26,648.0041874370851,nan
2021-01-27,650.724557053692,nan
2021-01-28,653.4289843345653,nan
2021-01-29,656.1175430470347,nan
2021-01-30,658.7903069584298,nan
2021-01-31,661.4473498360804,nan
2021-02-01,664.0887454473157,nan
2021-02-02,666.7145666301147,nan
2021-02-03,669.3248813100256,nan
2021-02-04,671.9197615296766,nan
2021-02-05,674.4992802083134,nan
2021-02-06,677.0635102651817,nan
2021-02-07,679.612524619527,nan
2021-02-08,682.1463961905952,nan
2021-02-09,684.6651978976319,nan
2021-02-10,687.1690026598826,nan
2021-02-11,689.6578833965932,nan
2021-02-12,692.1319130270093,nan
2021-02-13,694.5911644703767,nan
2021-02-14,697.0357106459411,nan
2021-02-15,699.465624472948,nan
2021-02-16,701.8809788706432,nan
2021-02-17,704.2818467582723,nan
2021-02-18,706.6683010550812,nan
2021-02-19,709.040412712492,nan
2021-02-20,711.3982406709406,nan
2021-02-21,713.7418534411473,nan
2021-02-22,716.0713219042204,nan
2021-02-23,718.386716941268,nan
2021-02-24,720.6881094333982,nan
2021-02-25,722.9755702617191,nan
2021-02-26,725.2491703073388,nan
2021-02-27,727.5089804513655,nan
2021-02-28,729.7550715749072,nan
2021-03-01,731.9875145590722,nan
2021-03-02,734.2063802849685,nan
2021-03-03,736.4117396337043,nan
2021-03-04,738.6036634863876,nan
2021-03-05,740.7822227241267,nan
2021-03-06,742.9474882280296,nan
2021-03-07,745.0995308792045,nan
2021-03-08,747.238419188231,nan
2021-03-09,749.3642048901697,nan
2021-03-10,751.4769524032507,nan
2021-03-11,753.5767297984384,nan
2021-03-12,755.6636051466978,nan
2021-03-13,757.7376465189934,nan
2021-03-14,759.79892198629,nan
2021-03-15,761.8474996195524,nan
2021-03-16,763.8834474897453,nan
2021-03-17,765.9068336678333,nan
2021-03-18,767.9177262247813,nan
2021-03-19,769.9161932315538,nan
2021-03-20,771.9023027591159,nan
2021-03-21,773.8761228784317,nan
2021-03-22,775.8377216604666,nan
2021-03-23,777.7871671761849,nan
2021-03-24,779.7245274965514,nan
2021-03-25,781.6498686231118,nan
2021-03-26,783.5632392476808,nan
2021-03-27,785.4646998367929,nan
2021-03-28,787.3543149093302,nan
2021-03-29,789.2321489841754,nan
2021-03-30,791.0982665802106,nan
2021-03-31,792.9527322163182,nan
2021-04-01,794.7956104113803,nan
2021-04-02,796.6269656842793,nan
2021-04-03,798.4468625538979,nan
2021-04-04,800.2553655391176,nan
2021-04-05,802.0525391588216,nan
2021-04-06,803.8384479318916,nan
2021-04-07,805.6131563772102,nan
2021-04-08,807.3767212893061,nan
2021-04-09,809.1291931729613,nan
2021-04-10,810.8706335297641,nan
2021-04-11,812.6011040141465,nan
2021-04-12,814.3206662805411,nan
2021-04-13,816.0293819833804,nan
2021-04-14,817.7273127770969,nan
2021-04-15,819.4145203161229,nan
2021-04-16,821.0910662548908,nan
2021-04-17,822.7570122478332,nan
2021-04-18,824.4124199493828,nan
2021-04-19,826.0573510139715,nan
2021-04-20,827.691867096032,nan
2021-04-21,829.3160286302094,nan
2021-04-22,830.9298808280307,nan
2021-04-23,832.5334777474578,nan
2021-04-24,834.1268779266904,nan
2021-04-25,835.7101399039284,nan
2021-04-26,837.2833222173712,nan
2021-04-27,838.8464834052189,nan
2021-04-28,840.3996820056709,nan
2021-04-29,841.9429765569271,nan
2021-04-30,843.4764255971872,nan
2021-05-01,845.0000876646508,nan
2021-05-02,846.5140212975177,nan
2021-05-03,848.0182850339879,nan
2021-05-04,849.5129374122607,nan
2021-05-05,850.9977701610183,nan
2021-05-06,852.4734167966507,nan
2021-05-07,853.9395838979651,nan
2021-05-08,855.3963294584473,nan
2021-05-09,856.8437112348096,nan
2021-05-10,858.2817867469898,nan
2021-05-11,859.710613278153,nan
2021-05-12,861.1302478746899,nan
2021-05-13,862.5407473462179,nan
2021-05-14,863.9421682655807,nan
2021-05-15,865.3345669688481,nan
2021-05-16,866.7179995553164,nan
2021-05-17,868.0925218875083,nan
2021-05-18,869.4581890844631,nan
2021-05-19,870.8150457621596,nan
2021-05-20,872.1631407933867,nan
2021-05-21,873.5025264004448,nan
2021-05-22,874.8332544296396,nan
2021-05-23,876.1553763512817,nan
2021-05-24,877.4689432596862,nan
2021-05-25,878.7740058731735,nan
2021-05-26,880.0706145340683,nan
2021-05-27,881.3588192087008,nan
2021-05-28,882.6386694874055,nan
2021-05-29,883.9102145845222,nan
2021-05-30,885.1735033383953,nan
2021-05-31,886.4285842113741,nan
2021-06-01,887.6755052898125,nan
2021-06-02,888.91431428407,nan
2021-06-03,890.1450585285099,nan
2021-06-04,891.3677849815016,nan
2021-06-05,892.5825425980125,nan
2021-06-06,893.7893856754772,nan
2021-06-07,894.9883623054081,nan
2021-06-08,896.1795198173162,nan
2021-06-09,897.3629052595936,nan
2021-06-10,898.5385653995144,nan
2021-06-11,899.7065467232334,nan
2021-06-12,900.866895435787,nan
2021-06-13,902.0196574610933,nan
2021-06-14,903.1648784419511,nan
2021-06-15,904.3026037400411,nan
2021-06-16,905.4328784359246,nan
2021-06-17,906.5557473290452,nan
2021-06-18,907.6712549377272,nan
2021-06-19,908.7794454991764,nan
2021-06-20,909.8803629694798,nan
2021-06-21,910.9740510236061,nan
2021-06-22,912.0605530832504,nan
2021-06-23,913.1399155481356,nan
2021-06-24,914.2121841582122,nan
2021-06-25,915.2774024337097,nan
2021-06-26,916.3356136642899,nan
2021-06-27,917.3868609090467,nan
2021-06-28,918.4311869965055,nan
2021-06-29,919.468634524624,nan
2021-06-30,920.4992458607916,nan
2021-07-01,921.5230631418299,nan
2021-07-02,922.5401282739921,nan
2021-07-03,923.5504829329637,nan
2021-07-04,924.554168563862,nan
2021-07-05,925.5512263812361,nan
2021-07-06,926.5416973690674,nan
2021-07-07,927.5256222807689,nan
2021-07-08,928.5030416391853,nan
2021-07-09,929.4739957365941,nan
2021-07-10,930.4385247854664,nan
2021-07-11,931.3966695166479,nan
2021-07-12,932.3484698428849,nan
2021-07-13,933.2939653380342,nan
2021-07-14,934.233195355784,nan
2021-07-15,935.1661990296525,nan
2021-07-16,936.0930152729893,nan
