data,tendencia,confirmados
2020-11-24,949.5629501628885,891.0
2020-11-25,957.5577603517144,896.0
2020-11-27,965.560538733095,909.0
2020-11-28,973.5710359472155,920.0
2020-11-29,981.5890014586937,923.0
2020-11-30,989.6141835565817,962.0
2020-12-01,997.6463293543644,977.0
2020-12-02,1005.6851847899599,1005.0
2020-12-03,1013.7304946257199,1010.0
2020-12-04,1021.7820024484296,1029.0
2020-12-05,1029.839450669307,1038.0
2020-12-06,1037.902580524004,1057.0
2020-12-07,1045.9711321853458,1071.0
2020-12-08,1054.0448570277972,1097.0
2020-12-09,1062.123504697414,1105.0
2020-12-10,1070.20681695889,1121.0
2020-12-11,1078.2945347746847,1133.0
2020-12-12,1086.3863983050244,1134.0
2020-12-13,1094.4821469079009,1137.0
2020-12-14,1102.5815191390714,1152.0
2020-12-15,1110.6842527520603,1159.0
2020-12-16,1118.7900846981568,1181.0
2020-12-17,1126.8987511264168,1229.0
2020-12-18,1135.0099873836623,1232.0
2020-12-19,1143.1235280144808,1263.0
2020-12-20,1151.239052522311,1266.0
2020-12-21,1159.3564528155637,1269.0
2020-12-22,1167.4753795604586,1294.0
2020-12-23,1175.5955717123277,1298.0
2020-12-25,1183.7167675125495,1299.0
2020-12-26,1191.8387045212019,1333.0
2020-12-27,1199.9611196497124,1346.0
2020-12-28,1208.0837491935126,1353.0
2020-12-29,1216.206328864689,1378.0
2020-12-30,1224.3285938246377,1404.0
2021-01-01,1232.4502787167137,1405.0
2021-01-02,1240.5711176988862,1406.0
2021-01-03,1248.6908453708306,1419.0
2021-01-04,1256.8092105539972,nan
2021-01-05,1264.925955700582,nan
2021-01-06,1273.04081889199,nan
2021-01-07,1281.1535384245178,nan
2021-01-08,1289.26385286305,nan
2021-01-09,1297.3715010947542,nan
2021-01-10,1305.4762223827772,nan
2021-01-11,1313.57775641994,nan
2021-01-12,1321.6758433824336,nan
2021-01-13,1329.7702239835141,nan
2021-01-14,1337.8606395271986,nan
2021-01-15,1345.9468319619614,nan
2021-01-16,1354.0285439344275,nan
2021-01-17,1362.10551884307,nan
2021-01-18,1370.177500891906,nan
2021-01-19,1378.2442343122784,nan
2021-01-20,1386.305463145639,nan
2021-01-21,1394.3609336663435,nan
2021-01-22,1402.4103931439015,nan
2021-01-23,1410.4535898564795,nan
2021-01-24,1418.4902731420875,nan
2021-01-25,1426.5201934497625,nan
2021-01-26,1434.5431023907568,nan
2021-01-27,1442.55875278972,nan
2021-01-28,1450.5668987358874,nan
2021-01-29,1458.567295634263,nan
2021-01-30,1466.5597002568065,nan
2021-01-31,1474.543870793617,nan
2021-02-01,1482.5195669041211,nan
2021-02-02,1490.4865497682551,nan
2021-02-03,1498.444564438867,nan
2021-02-04,1506.3933448464275,nan
2021-02-05,1514.3326820198756,nan
2021-02-06,1522.2623396526942,nan
2021-02-07,1530.1820828310888,nan
2021-02-08,1538.0916780696953,nan
2021-02-09,1545.990893347284,nan
2021-02-10,1553.8794981424685,nan
2021-02-11,1561.7572634694102,nan
2021-02-12,1569.6239619135245,nan
2021-02-13,1577.4793676671875,nan
2021-02-14,1585.3232527837322,nan
2021-02-15,1593.1553615636988,nan
2021-02-16,1600.9754953620409,nan
2021-02-17,1608.7834324912644,nan
2021-02-18,1616.5789527958098,nan
2021-02-19,1624.3618376774361,nan
2021-02-20,1632.1318701206044,nan
2021-02-21,1639.8888347178624,nan
2021-02-22,1647.6325176952262,nan
2021-02-23,1655.362706937566,nan
2021-02-24,1663.0791920139898,nan
2021-02-25,1670.7817642032257,nan
2021-02-26,1678.470208326018,nan
2021-02-27,1686.1443230543491,nan
2021-02-28,1693.8039051876883,nan
2021-03-01,1701.4487524110814,nan
2021-03-02,1709.0786641833834,nan
2021-03-03,1716.693441760169,nan
2021-03-04,1724.2928882166366,nan
2021-03-05,1731.8768084705196,nan
2021-03-06,1739.4450093049927,nan
2021-03-07,1746.9972993915812,nan
2021-03-08,1754.5334893130682,nan
2021-03-09,1762.0533903456048,nan
2021-03-10,1769.5568169809412,nan
2021-03-11,1777.0435860702555,nan
2021-03-12,1784.5135159284323,nan
2021-03-13,1791.966426883019,nan
2021-03-14,1799.4021412966129,nan
2021-03-15,1806.820483589244,nan
2021-03-16,1814.2212802607623,nan
2021-03-17,1821.6043599132217,nan
2021-03-18,1828.969553273265,nan
2021-03-19,1836.3166932145086,nan
2021-03-20,1843.6456078722063,nan
2021-03-21,1850.9561281192894,nan
2021-03-22,1858.248099682048,nan
2021-03-23,1865.5213630232442,nan
2021-03-24,1872.7757607501514,nan
2021-03-25,1880.0111376323405,nan
2021-03-26,1887.227340619471,nan
2021-03-27,1894.4242188590786,nan
2021-03-28,1901.601623714364,nan
2021-03-29,1908.7594087819828,nan
2021-03-30,1915.8974299098322,nan
2021-03-31,1923.0155407825307,nan
2021-04-01,1930.1135847642395,nan
2021-04-02,1937.1914367391823,nan
2021-04-03,1944.2489600845474,nan
2021-04-04,1951.2860203611797,nan
2021-04-05,1958.3024853250229,nan
2021-04-06,1965.2982249385614,nan
2021-04-07,1972.273111382261,nan
2021-04-08,1979.2270190660138,nan
2021-04-09,1986.159824640576,nan
2021-04-10,1993.071407009013,nan
2021-04-11,1999.9616473381404,nan
2021-04-12,2006.8304084772317,nan
2021-04-13,2013.677588748041,nan
2021-04-14,2020.5030750149606,nan
2021-04-15,2027.3067560753643,nan
2021-04-16,2034.088522907559,nan
2021-04-17,2040.8482686767213,nan
2021-04-18,2047.5858887408347,nan
2021-04-19,2054.301280656628,nan
2021-04-20,2060.9943441855107,nan
2021-04-21,2067.66498129951,nan
2021-04-22,2074.3130961872093,nan
2021-04-23,2080.9385833209417,nan
2021-04-24,2087.541354318628,nan
2021-04-25,2094.121322106603,nan
2021-04-26,2100.67839861978,nan
2021-04-27,2107.2124979307846,nan
2021-04-28,2113.723536251589,nan
2021-04-29,2120.211431935143,nan
2021-04-30,2126.6761054770113,nan
2021-05-01,2133.1174795169977,nan
2021-05-02,2139.5354788407844,nan
2021-05-03,2145.9300303815617,nan
2021-05-04,2152.3010560979337,nan
2021-05-05,2158.6484842628847,nan
2021-05-06,2164.972252469978,nan
2021-05-07,2171.2722952388935,nan
2021-05-08,2177.548549150042,nan
2021-05-09,2183.800952842399,nan
2021-05-10,2190.0294470113336,nan
2021-05-11,2196.2339744064448,nan
2021-05-12,2202.414479829395,nan
2021-05-13,2208.5709101317375,nan
2021-05-14,2214.7032142127537,nan
2021-05-15,2220.8113392139635,nan
2021-05-16,2226.895230349435,nan
2021-05-17,2232.9548487914462,nan
2021-05-18,2238.990150649063,nan
2021-05-19,2245.001093977883,nan
2021-05-20,2250.9876387742183,nan
2021-05-21,2256.949746969279,nan
2021-05-22,2262.8873824233565,nan
2021-05-23,2268.800510920008,nan
2021-05-24,2274.6891001602376,nan
2021-05-25,2280.5531197566834,nan
2021-05-26,2286.3925403262892,nan
2021-05-27,2292.207324169419,nan
2021-05-28,2297.9974538853457,nan
2021-05-29,2303.7629058248617,nan
2021-05-30,2309.5036581402887,nan
2021-05-31,2315.2196907763605,nan
2021-06-01,2320.910985461103,nan
2021-06-02,2326.5775256967167,nan
2021-06-03,2332.2192967504557,nan
2021-06-04,2337.8362856455115,nan
2021-06-05,2343.428481151894,nan
2021-06-06,2348.9958737773104,nan
2021-06-07,2354.5384473264025,nan
2021-06-08,2360.056199388613,nan
2021-06-09,2365.5491261148345,nan
2021-06-10,2371.0172241413134,nan
2021-06-11,2376.460491729454,nan
2021-06-12,2381.8789287540576,nan
2021-06-13,2387.272536691556,nan
2021-06-14,2392.6413186082486,nan
2021-06-15,2397.985279148538,nan
2021-06-16,2403.304424523169,nan
2021-06-17,2408.59876249746,nan
2021-06-18,2413.868297212225,nan
2021-06-19,2419.1130394309102,nan
2021-06-20,2424.3330035899385,nan
2021-06-21,2429.528203063054,nan
2021-06-22,2434.698652678555,nan
2021-06-23,2439.844368706038,nan
2021-06-24,2444.965368843149,nan
2021-06-25,2450.061672202334,nan
2021-06-26,2455.133299297585,nan
2021-06-27,2460.1802720311907,nan
2021-06-28,2465.2026136804852,nan
2021-06-29,2470.2003488846003,nan
2021-06-30,2475.173502984371,nan
2021-07-01,2480.1220965564175,nan
2021-07-02,2485.0461630031455,nan
