data,tendencia,confirmados
2020-11-28,1729.9107361734928,1585.0
2020-11-29,1739.6527980390538,1587.0
2020-11-30,1749.3592476493566,1589.0
2020-12-01,1759.0299281954753,1599.0
2020-12-02,1768.6645829547547,1600.0
2020-12-03,1778.262961020805,1601.0
2020-12-05,1787.8248173035001,1602.0
2020-12-06,1797.34991252898,1605.0
2020-12-07,1806.838013239648,1631.0
2020-12-08,1816.288891794173,1652.0
2020-12-09,1825.7023263674873,1654.0
2020-12-10,1835.07810095079,1655.0
2020-12-11,1844.416005351543,1657.0
2020-12-14,1853.7158351934731,1658.0
2020-12-15,1862.9773915756232,1661.0
2020-12-16,1872.2004741725052,1671.0
2020-12-17,1881.3848900065582,1675.0
2020-12-19,1890.5304537116126,1691.0
2020-12-20,1899.6369852982239,1693.0
2020-12-22,1908.7043101536692,1695.0
2020-12-23,1917.7322590419506,1696.0
2020-12-24,1926.7206681037921,1697.0
2020-12-26,1935.6693787483102,1699.0
2020-12-27,1944.5782364210818,1708.0
2020-12-28,1953.4470923924744,1717.0
2020-12-29,1962.2758035437585,1730.0
2020-12-30,1971.0642320544748,1734.0
2020-12-31,1979.8122454024324,1739.0
2021-01-01,1988.5197163637115,1742.0
2021-01-02,1997.1865230126596,1742.0
2021-01-03,2005.8125482609166,1749.0
2021-01-04,2014.3976766592184,1750.0
2021-01-05,2022.9417996545926,1751.0
2021-01-06,2031.4448144193236,1755.0
2021-01-07,2039.9066232113835,1760.0
2021-01-08,2048.3271333744347,1763.0
2021-01-09,2056.706257337829,1764.0
2021-01-11,2065.043912616607,1765.0
2021-01-12,2073.3400210437476,1766.0
2021-01-13,2081.5945054244203,1771.0
2021-01-14,2089.8072958195617,1774.0
2021-01-15,2097.978327659036,1780.0
2021-01-16,2106.1075412142227,1785.0
2021-01-17,2114.1948815980168,1790.0
2021-01-18,2122.240298764829,nan
2021-01-19,2130.243747510583,nan
2021-01-20,2138.204649982972,nan
2021-01-21,2146.1242760887594,nan
2021-01-22,2154.0017264649664,nan
2021-01-23,2161.8369986754847,nan
2021-01-24,2169.6300902842063,nan
2021-01-25,2177.3809988550224,nan
2021-01-26,2185.089721951826,nan
2021-01-27,2192.7562571385083,nan
2021-01-28,2200.3806023220095,nan
2021-01-29,2207.96275631316,nan
2021-01-30,2215.5027172925593,nan
2021-01-31,2223.000483389704,nan
2021-02-01,2230.456054374582,nan
2021-02-02,2237.8694559610703,nan
2021-02-03,2245.2407070675977,nan
2021-02-04,2252.5698200667234,nan
2021-02-05,2259.8568073310057,nan
2021-02-06,2267.101698863483,nan
2021-02-07,2274.3045405290177,nan
2021-02-08,2281.4653612054944,nan
2021-02-09,2288.5841896743777,nan
2021-02-10,2295.6610923667504,nan
2021-02-11,2302.6960442573904,nan
2021-02-12,2309.689162623501,nan
2021-02-13,2316.6404834198415,nan
2021-02-14,2323.5500463914004,nan
2021-02-15,2330.417912350379,nan
2021-02-16,2337.2441462141715,nan
2021-02-17,2344.028809717338,nan
2021-02-18,2350.771969374868,nan
2021-02-19,2357.473696482183,nan
2021-02-20,2364.134067115132,nan
2021-02-21,2370.753162129995,nan
2021-02-22,2377.331064202099,nan
2021-02-23,2383.867842469576,nan
2021-02-24,2390.3635796551016,nan
2021-02-25,2396.818364725995,nan
2021-02-26,2403.2322902885717,nan
2021-02-27,2409.605452588148,nan
2021-02-28,2415.937951509034,nan
2021-03-01,2422.229890574539,nan
2021-03-02,2428.4813690280107,nan
2021-03-03,2434.692479281199,nan
2021-03-04,2440.863326548545,nan
2021-03-05,2446.994018888603,nan
2021-03-06,2453.0846669968123,nan
2021-03-07,2459.1353842055005,nan
2021-03-08,2465.146286483884,nan
2021-03-09,2471.1174922878154,nan
2021-03-10,2477.049117484533,nan
2021-03-11,2482.9412810560834,nan
2021-03-12,2488.7941062171753,nan
2021-03-13,2494.607718466352,nan
2021-03-14,2500.3822455859936,nan
2021-03-15,2506.1178176423173,nan
2021-03-16,2511.814566985375,nan
2021-03-17,2517.4726339580016,nan
2021-03-18,2523.092131422678,nan
2021-03-19,2528.6732071597285,nan
2021-03-20,2534.2159985112517,nan
2021-03-21,2539.720644985293,nan
2021-03-22,2545.1872882097864,nan
2021-03-23,2550.616071886492,nan
2021-03-24,2556.0071417449367,nan
2021-03-25,2561.3606398821153,nan
2021-03-26,2566.6767064543174,nan
2021-03-27,2571.955490025013,nan
2021-03-28,2577.1971407975593,nan
2021-03-29,2582.401810512462,nan
2021-03-30,2587.569652392612,nan
2021-03-31,2592.7008210885147,nan
2021-04-01,2597.7954726235257,nan
2021-04-02,2602.8537643390864,nan
2021-04-03,2607.875854839954,nan
2021-04-04,2612.8619039394366,nan
2021-04-05,2617.8120726046286,nan
2021-04-06,2622.726522901642,nan
2021-04-07,2627.60541794084,nan
2021-04-08,2632.4489218220733,nan
2021-04-09,2637.257199579911,nan
2021-04-10,2642.030417128876,nan
2021-04-11,2646.7687412086757,nan
2021-04-12,2651.472336854156,nan
2021-04-13,2656.1413682194407,nan
2021-04-14,2660.7760029083515,nan
2021-04-15,2665.376409038868,nan
2021-04-16,2669.9427551677036,nan
2021-04-17,2674.475210231781,nan
2021-04-18,2678.9739434896946,nan
2021-04-19,2683.439124463184,nan
2021-04-20,2687.8709228785965,nan
2021-04-21,2692.2695086083604,nan
2021-04-22,2696.6350516124517,nan
2021-04-23,2700.9677218798597,nan
2021-04-24,2705.267689370059,nan
2021-04-25,2709.5351239544766,nan
2021-04-26,2713.77019535796,nan
2021-04-27,2717.9730731002423,nan
2021-04-28,2722.143926437417,nan
2021-04-29,2726.282924303402,nan
2021-04-30,2730.3902471923193,nan
2021-05-01,2734.4660833778785,nan
2021-05-02,2738.510608467406,nan
2021-05-03,2742.523998320846,nan
2021-05-04,2746.5064290928663,nan
2021-05-05,2750.458077212706,nan
2021-05-06,2754.379119364026,nan
2021-05-07,2758.2697324647497,nan
2021-05-08,2762.130093646914,nan
2021-05-09,2765.9603802365127,nan
2021-05-10,2769.760769733347,nan
2021-05-11,2773.531439790866,nan
2021-05-12,2777.272568196022,nan
2021-05-13,2780.9843328237134,nan
2021-05-14,2784.6669070512867,nan
2021-05-15,2788.320464063281,nan
2021-05-16,2791.9451796756684,nan
2021-05-17,2795.5412294865005,nan
2021-05-18,2799.1087888447814,nan
2021-05-19,2802.6480328193506,nan
2021-05-20,2806.1591361677615,nan
2021-05-21,2809.6422733051563,nan
2021-05-22,2813.0976182731483,nan
2021-05-23,2816.525344708698,nan
2021-05-24,2819.9256258129935,nan
2021-05-25,2823.2986343203283,nan
2021-05-26,2826.6445424669787,nan
2021-05-27,2829.9635221787803,nan
2021-05-28,2833.255750460669,nan
2021-05-29,2836.5214021593115,nan
2021-05-30,2839.760649669233,nan
2021-05-31,2842.973664996647,nan
2021-06-01,2846.1606197398637,nan
2021-06-02,2849.3216850696986,nan
2021-06-03,2852.457031709887,nan
2021-06-04,2855.5668299174895,nan
2021-06-05,2858.651249463309,nan
2021-06-06,2861.710459612292,nan
2021-06-07,2864.7446291039505,nan
2021-06-08,2867.7539261327624,nan
2021-06-09,2870.738518328587,nan
2021-06-10,2873.698572954196,nan
2021-06-11,2876.634258806628,nan
2021-06-12,2879.5457430005868,nan
2021-06-13,2882.4331916135397,nan
2021-06-14,2885.29677015669,nan
2021-06-15,2888.1366435595473,nan
2021-06-16,2890.9529761544914,nan
2021-06-17,2893.7459316613476,nan
2021-06-18,2896.5156731719494,nan
2021-06-19,2899.26236313471,nan
2021-06-20,2901.986163339191,nan
2021-06-21,2904.6872349006712,nan
2021-06-22,2907.3657382447136,nan
2021-06-23,2910.0218330917355,nan
2021-06-24,2912.65567889482,nan
2021-06-25,2915.2674365424223,nan
2021-06-26,2917.8572647141814,nan
2021-06-27,2920.4253211280666,nan
2021-06-28,2922.971762822605,nan
2021-06-29,2925.496746145864,nan
2021-06-30,2928.0004267444315,nan
2021-07-01,2930.4829595523934,nan
2021-07-02,2932.9444987803195,nan
2021-07-03,2935.385197904241,nan
2021-07-04,2937.805209654633,nan
2021-07-05,2940.2046860053924,nan
2021-07-06,2942.583778162824,nan
2021-07-07,2944.9426365546137,nan
2021-07-08,2947.281413283586,nan
2021-07-09,2949.600254896326,nan
2021-07-10,2951.899313033839,nan
2021-07-11,2954.178735630848,nan
2021-07-12,2956.438669888295,nan
2021-07-13,2958.6792622631497,nan
2021-07-14,2960.9006584584727,nan
2021-07-15,2963.1030034137343,nan
2021-07-16,2965.2864412954,nan
