data,tendencia,confirmados
2020-12-06,314.7352510053851,349.0
2020-12-07,318.2587588105301,350.0
2020-12-08,321.7734528227688,354.0
2020-12-09,325.2792098509047,358.0
2020-12-10,328.77590670374144,374.0
2020-12-11,332.26357599334733,380.0
2020-12-12,335.74173612102555,384.0
2020-12-13,339.21054116907527,401.0
2020-12-14,342.6698701455373,405.0
2020-12-15,346.11960345403696,412.0
2020-12-16,349.55962289378385,423.0
2020-12-17,352.9898116595721,425.0
2020-12-18,356.4100543417805,426.0
2020-12-19,359.82024623324804,428.0
2020-12-20,363.2202982104688,429.0
2020-12-22,366.61010877258883,430.0
2020-12-23,369.9895781690732,443.0
2020-12-25,373.3586088831182,444.0
2020-12-26,376.71710563165107,455.0
2020-12-29,380.06497536533,457.0
2020-12-30,383.4021272685441,460.0
2021-01-02,386.72847275941376,465.0
2021-01-05,390.0439254326509,467.0
2021-01-06,393.3483921897371,468.0
2021-01-07,396.6417814426452,470.0
2021-01-09,399.92400858473127,472.0
2021-01-14,403.19499080442847,476.0
2021-01-15,406.4546470852475,479.0
2021-01-16,409.702898205776,481.0
2021-01-17,412.939666739679,484.0
2021-01-18,416.16487705569887,nan
2021-01-19,419.37845531765475,nan
2021-01-20,422.580328958665,nan
2021-01-21,425.77042149496384,nan
2021-01-22,428.94866072487486,nan
2021-01-23,432.11497733460203,nan
2021-01-24,435.26930357610837,nan
2021-01-25,438.4115732671166,nan
2021-01-26,441.54172179110844,nan
2021-01-27,444.6596860973253,nan
2021-01-28,447.76540470076736,nan
2021-01-29,450.85881768219485,nan
2021-01-30,453.9398665973391,nan
2021-01-31,457.0084942961586,nan
2021-02-01,460.06464539925094,nan
2021-02-02,463.10826610257436,nan
2021-02-03,466.13930415539653,nan
2021-02-04,469.15770886029395,nan
2021-02-05,472.16343107315265,nan
2021-02-06,475.15642320316806,nan
2021-02-07,478.1366392128445,nan
2021-02-08,481.1040346179956,nan
2021-02-09,484.0581914581591,nan
2021-02-10,486.9999600412939,nan
2021-02-11,489.9287360203606,nan
2021-02-12,492.8444917120192,nan
2021-02-13,495.74719943292956,nan
2021-02-14,498.63683149975145,nan
2021-02-15,501.51336022914484,nan
2021-02-16,504.3767579377695,nan
2021-02-17,507.22699694228515,nan
2021-02-18,510.06404957044873,nan
2021-02-19,512.8878884872088,nan
2021-02-20,515.6984863396877,nan
2021-02-21,518.4958156676859,nan
2021-02-22,521.2798501001322,nan
2021-02-23,524.050570441282,nan
2021-02-24,526.8079545293979,nan
2021-02-25,529.5519792634071,nan
2021-02-26,532.2826246904871,nan
2021-02-27,534.9998776356454,nan
2021-02-28,537.7037203098785,nan
2021-03-01,540.3941346817256,nan
2021-03-02,543.0711084992033,nan
2021-03-03,545.7346321383108,nan
2021-03-04,548.3846924587882,nan
2021-03-05,551.0212770333666,nan
2021-03-06,553.644384931563,nan
2021-03-07,556.25401094055,nan
2021-03-08,558.8501465211004,nan
2021-03-09,561.4327831339871,nan
2021-03-10,564.0019122399829,nan
2021-03-11,566.5575252998606,nan
2021-03-12,569.0996238478191,nan
2021-03-13,571.6282212273683,nan
2021-03-14,574.1433170756501,nan
2021-03-15,576.6449107555943,nan
2021-03-16,579.1330016301304,nan
2021-03-17,581.607589062188,nan
2021-03-18,584.0686743607587,nan
2021-03-19,586.5162773255479,nan
2021-03-20,588.9504085564186,nan
2021-03-21,591.3710746842977,nan
2021-03-22,593.7782823401124,nan
2021-03-23,596.1720381547896,nan
2021-03-24,598.5523487592567,nan
2021-03-25,600.919271333815,nan
2021-03-26,603.2727280761064,nan
2021-03-27,605.6128049189929,nan
2021-03-28,607.9395110406515,nan
2021-03-29,610.2528566605283,nan
2021-03-30,612.552853039337,nan
2021-03-31,614.8395142973661,nan
2021-04-01,617.1128665995275,nan
2021-04-02,619.3729306184862,nan
2021-04-03,621.6197267302312,nan
2021-04-04,623.8532767544567,nan
2021-04-05,626.0736039545629,nan
2021-04-06,628.280733037656,nan
2021-04-07,630.4746901545471,nan
2021-04-08,632.655502899754,nan
2021-04-09,634.8232003114992,nan
2021-04-10,636.9778126136382,nan
2021-04-11,639.1193609940964,nan
2021-04-12,641.2478698087665,nan
2021-04-13,643.3633689150776,nan
2021-04-14,645.465889200967,nan
2021-04-15,647.5554625848804,nan
2021-04-16,649.6321220157723,nan
2021-04-17,651.6959014731051,nan
2021-04-18,653.7468359668496,nan
2021-04-19,655.7849615374857,nan
2021-04-20,657.8103152560005,nan
2021-04-21,659.8229303207482,nan
2021-04-22,661.8228360322905,nan
2021-04-23,663.8100686151432,nan
2021-04-24,665.7846650791755,nan
2021-04-25,667.7466631350218,nan
2021-04-26,669.6961011940832,nan
2021-04-27,671.6330183685272,nan
2021-04-28,673.5574544712873,nan
2021-04-29,675.4694500160633,nan
2021-04-30,677.3690462173215,nan
2021-05-01,679.2562842092267,nan
2021-05-02,681.1312024775345,nan
2021-05-03,682.9938424871858,nan
2021-05-04,684.8442466740338,nan
2021-05-05,686.6824580469258,nan
2021-05-06,688.5085201877038,nan
2021-05-07,690.322477251204,nan
2021-05-08,692.1243739652571,nan
2021-05-09,693.9142556306881,nan
2021-05-10,695.6921681213167,nan
2021-05-11,697.4581680548858,nan
2021-05-12,699.2122740636686,nan
2021-05-13,700.9545472918809,nan
2021-05-14,702.6850339511768,nan
2021-05-15,704.4037807987265,nan
2021-05-16,706.110835125081,nan
2021-05-17,707.8062447420383,nan
2021-05-18,709.4900579705078,nan
2021-05-19,711.1623236283765,nan
2021-05-20,712.8230910183744,nan
2021-05-21,714.4724099159398,nan
2021-05-22,716.1103280893631,nan
2021-05-23,717.7368925761258,nan
2021-05-24,719.3521532649094,nan
2021-05-25,720.956160363175,nan
2021-05-26,722.5489643764892,nan
2021-05-27,724.1306160924264,nan
2021-05-28,725.7011665644707,nan
2021-05-29,727.2606670959177,nan
2021-05-30,728.8091692237771,nan
2021-05-31,730.3467247026741,nan
2021-06-01,731.8733854887524,nan
2021-06-02,733.3892037235752,nan
2021-06-03,734.8942317180278,nan
2021-06-04,736.3885219362198,nan
2021-06-05,737.8721269793873,nan
2021-06-06,739.345099569794,nan
2021-06-07,740.8074925346342,nan
2021-06-08,742.2593588350007,nan
2021-06-09,743.7007515814645,nan
2021-06-10,745.1317238583516,nan
2021-06-11,746.5523287897322,nan
2021-06-12,747.9626195273964,nan
2021-06-13,749.3626492348708,nan
2021-06-14,750.752471071436,nan
2021-06-15,752.1321381761433,nan
2021-06-16,753.501703651831,nan
2021-06-17,754.8612205491421,nan
2021-06-18,756.2107418505412,nan
2021-06-19,757.550320454331,nan
2021-06-20,758.8800091586688,nan
2021-06-21,760.1998606455849,nan
2021-06-22,761.5099274649979,nan
2021-06-23,762.8102620187324,nan
2021-06-24,764.1009165445358,nan
2021-06-25,765.381945205357,nan
2021-06-26,766.6534050990749,nan
2021-06-27,767.9153522625743,nan
2021-06-28,769.1678397367093,nan
2021-06-29,770.4109242921746,nan
2021-06-30,771.6446594975919,nan
2021-07-01,772.8690988910889,nan
2021-07-02,774.0842960356775,nan
2021-07-03,775.2903046218528,nan
2021-07-04,776.4871769127687,nan
2021-07-05,777.6749672976185,nan
2021-07-06,778.8537288606652,nan
2021-07-07,780.0235150620005,nan
2021-07-08,781.1843798935765,nan
2021-07-09,782.336375278384,nan
2021-07-10,783.4795540400403,nan
2021-07-11,784.6139711094822,nan
2021-07-12,785.7396808204687,nan
2021-07-13,786.8567379549856,nan
2021-07-14,787.9651898106636,nan
2021-07-15,789.0650927024823,nan
2021-07-16,790.1565002381687,nan
