data,tendencia,confirmados
2020-09-11,109.52671688457956,nan
2020-09-12,109.63605205502488,nan
2020-09-13,109.74015810157759,nan
2020-09-14,109.83928646886913,nan
2020-09-15,109.93367088662382,nan
2020-09-16,110.02353801657578,nan
2020-09-17,110.10910463202597,nan
2020-09-18,110.19057809958186,nan
2020-09-19,110.26815663490353,nan
2020-09-20,110.34202368282935,nan
2020-09-21,110.4123554599156,nan
2020-09-22,110.47932135506187,nan
2020-09-23,110.54308325560689,nan
2020-09-24,110.60379612910745,nan
2020-09-25,110.66160545094154,nan
2020-09-26,110.71664796894574,nan
2020-09-27,110.76905610749868,nan
2020-09-28,110.81895636338174,nan
2020-09-29,110.86646975456219,nan
2020-09-30,110.91171102270907,nan
2020-10-01,110.95478540396456,nan
2020-10-02,110.99579604558622,nan
2020-10-03,111.0348420229555,nan
2020-10-04,111.07201834354147,nan
2020-10-05,111.10741633361125,nan
2020-10-06,111.14112402494032,nan
2020-10-07,111.17322536084578,nan
2020-10-08,111.20379148656558,nan
2020-10-09,111.23289404163866,nan
2020-10-10,111.26060305660879,nan
2020-10-11,111.28698556552436,nan
2020-10-12,111.31210586890415,nan
2020-10-13,111.33602579670325,nan
2020-10-14,111.35880474782327,nan
2020-10-15,111.38049451103632,nan
2020-10-16,111.4011452864279,nan
2020-10-17,111.42080665460908,nan
2020-10-18,111.43952608114014,nan
2020-10-19,111.45734910587544,nan
2020-10-20,111.47431953230831,nan
2020-10-21,111.49047960694632,nan
2020-10-22,111.50586698093923,nan
2020-10-23,111.52051676327059,nan
2020-10-24,111.53446427245244,nan
2020-10-25,111.54774336469724,nan
2020-10-26,111.56038657089033,nan
2020-10-27,111.57242523356189,nan
2020-10-28,111.5838896438591,nan
2020-10-29,111.59480723037903,nan
2020-10-30,111.60520198709145,nan
2020-10-31,111.61509885474356,nan
2020-11-01,111.62452170568044,nan
2020-11-02,111.63349340118054,nan
2020-11-03,111.6420358812332,nan
2020-11-04,111.65017025431575,nan
2020-11-05,111.65792264633592,nan
2020-11-06,111.66529407888382,nan
2020-11-07,111.67231394909668,nan
2020-11-08,111.67899835041963,nan
2020-11-09,111.68536296792223,nan
2020-11-10,111.69142307829846,nan
2020-11-11,111.6971935498667,nan
2020-11-12,111.70268854635027,nan
2020-11-13,111.7079200404046,nan
2020-11-14,111.71290050278552,nan
2020-11-15,111.71764214900513,nan
2020-11-16,111.72215668502595,nan
2020-11-17,111.72645530726088,nan
2020-11-18,111.73054870257313,nan
2020-11-19,111.73444704827631,nan
2020-11-20,111.73815997051125,nan
2020-11-21,111.74169623883158,nan
2020-11-22,111.74506426347996,nan
2020-11-23,111.74827198902608,nan
2020-11-24,111.75132683104238,nan
2020-11-25,111.75423567610412,nan
2020-11-26,111.75700488178944,nan
2020-11-27,111.75964027667912,nan
2020-11-28,111.76214741082065,nan
2020-11-29,111.76453430407274,nan
2020-11-30,111.76680739990869,nan
2020-12-01,111.76897209080278,nan
2020-12-02,111.77103340936358,nan
2020-12-03,111.77299602833389,nan
2020-12-04,111.77486426059072,nan
2020-12-05,111.77664205914529,nan
2020-12-06,111.77833313246573,nan
2020-12-07,111.77994293514332,nan
2020-12-08,111.78147602947428,nan
2020-12-09,111.78293613039023,nan
2020-12-10,111.78432671478606,nan
2020-12-11,111.78565102151968,nan
2020-12-12,111.78691205141233,nan
2020-12-13,111.78811256724823,nan
2020-12-14,111.78928259294399,nan
2020-12-15,111.79035905098996,nan
2020-12-16,111.79138803348734,nan
2020-12-17,111.79237088270317,nan
2020-12-18,111.79330894090455,nan
2020-12-19,111.79420355035852,nan
2020-12-20,111.79505605333215,nan
2020-12-21,111.7958677920925,nan
2020-12-22,111.79664012090052,nan
2020-12-23,111.79737511713789,nan
2020-12-24,111.79807471052355,nan
2020-12-25,111.79874045738298,nan
2020-12-26,111.79937391404168,nan
2020-12-27,111.79997663682518,nan
2020-12-28,111.80055018205901,nan
2020-12-29,111.80109610606866,nan
2020-12-30,111.80161596517968,nan
2020-12-31,111.80211131571754,nan
2021-01-01,111.80258371400778,nan
2021-01-02,111.80303371102391,nan
2021-01-03,111.80346149536598,nan
2021-01-04,111.80386823103575,nan
2021-01-05,111.80425508270663,nan
2021-01-06,111.80462321505206,nan
2021-01-07,111.80497379274541,nan
2021-01-08,111.80530798046009,nan
2021-01-09,111.80562694286952,nan
2021-01-10,111.80593184464712,nan
