data,tendencia,confirmados
2020-07-29,1083.2036914935147,nan
2020-07-30,1150.0615752712008,nan
2020-07-31,1220.6486297751983,nan
2020-08-01,1295.161131566926,nan
2020-08-02,1373.8043330856015,nan
2020-08-03,1456.7926583940903,nan
2020-08-04,1544.350013998132,nan
2020-08-05,1636.710075973509,nan
2020-08-06,1734.1163893150604,nan
2020-08-07,1836.8221824638435,nan
2020-08-08,1945.091150851959,nan
2020-08-09,2059.197516499185,nan
2020-08-10,2179.4255360064817,nan
2020-08-11,2306.0696702693463,nan
2020-08-12,2439.4350825407705,nan
2020-08-13,2579.8368905744055,nan
2020-08-14,2727.600376758861,nan
2020-08-15,2883.0611782193846,nan
2020-08-16,3046.5638420626437,nan
2020-08-17,3218.4622664428443,nan
2020-08-18,3399.1196531376404,nan
2020-08-19,3588.9063084958516,nan
2020-08-20,3788.200320914289,nan
2020-08-21,3997.3870055969346,nan
2020-08-22,4216.855914528021,nan
2020-08-23,4447.001797636144,nan
2020-08-24,4688.223310263164,nan
2020-08-25,4940.919161724483,nan
2020-08-26,5205.489390544821,nan
2020-08-27,5482.333108507137,nan
2020-08-28,5771.843955754247,nan
2020-08-29,6074.411518051001,nan
2020-08-30,6390.4179591643915,nan
2020-08-31,6720.233057374899,nan
2020-09-01,7064.21548610335,nan
2020-09-02,7422.708358118287,nan
2020-09-03,7796.034255960927,nan
2020-09-04,8184.495935792618,nan
2020-09-05,8588.371107483452,nan
2020-09-06,9007.907899259724,nan
2020-09-07,9443.32448112678,nan
2020-09-08,9894.803813090683,nan
2020-09-09,10362.489807940216,nan
2020-09-10,10846.485511124725,nan
2020-09-11,11346.849005800668,nan
2020-09-12,11863.590070850985,nan
2020-09-13,12396.667052634624,nan
2020-09-14,12945.984944936023,nan
2020-09-15,13511.392451500156,nan
2020-09-16,14092.679274858048,nan
2020-09-17,14689.575746581373,nan
2020-09-18,15301.748968031205,nan
2020-09-19,15928.805062130574,nan
2020-09-20,16570.28573980578,nan
2020-09-21,17225.670326048636,nan
2020-09-22,17894.376556946692,nan
2020-09-23,18575.75941508665,nan
2020-09-24,19269.117520546788,nan
2020-09-25,19973.690096801976,nan
2020-09-26,20688.665253497726,nan
2020-09-27,21413.180063870164,nan
2020-09-28,22146.325823540097,nan
2020-09-29,22887.15445896319,nan
2020-09-30,23634.67979247101,nan
2020-10-01,24387.8880016626,nan
2020-10-02,25145.738879195884,nan
2020-10-03,25907.17508188975,nan
2020-10-04,26671.127124906925,nan
2020-10-05,27436.519317321596,nan
2020-10-06,28202.27755763167,nan
2020-10-07,28967.334118773353,nan
2020-10-08,29730.63448502907,nan
2020-10-09,30491.143491082297,nan
2020-10-10,31247.849999509337,nan
2020-10-11,31999.77292182166,nan
2020-10-12,32745.966221872644,nan
2020-10-13,33485.521461662414,nan
2020-10-14,34217.574912947624,nan
2020-10-15,34941.30684224074,nan
2020-10-16,35655.94810832631,nan
2020-10-17,36360.77996221443,nan
2020-10-18,37055.136100195574,nan
2020-10-19,37738.405983958146,nan
2020-10-20,38410.03135083012,nan
2020-10-21,39069.511566146226,nan
2020-10-22,39716.39870593365,nan
2020-10-23,40350.30018539837,nan
2020-10-24,40970.8765386811,nan
2020-10-25,41577.839190918305,nan
2020-10-26,42170.9513478401,nan
2020-10-27,42750.02280154817,nan
2020-10-28,43314.91101967175,nan
2020-10-29,43865.51661732444,nan
2020-10-30,44401.78206192806,nan
2020-10-31,44923.68921359425,nan
2020-11-01,45431.255972975145,nan
2020-11-02,45924.53480094967,nan
2020-11-03,46403.609212348616,nan
2020-11-04,46868.59174293334,nan
2020-11-05,47319.62130769182,nan
2020-11-06,47756.86062530848,nan
2020-11-07,48180.493913320875,nan
2020-11-08,48590.72474366939,nan
2020-11-09,48987.77336589478,nan
2020-11-10,49371.8753207272,nan
2020-11-11,49743.27868185668,nan
2020-11-12,50102.242758120614,nan
2020-11-13,50449.03614041088,nan
2020-11-14,50783.93473923372,nan
2020-11-15,51107.22105620692,nan
2020-11-16,51419.18168343931,nan
2020-11-17,51720.10701997824,nan
2020-11-18,52010.28948773276,nan
2020-11-19,52290.02243238034,nan
2020-11-20,52559.59940777323,nan
2020-11-21,52819.31344181189,nan
2020-11-22,53069.45569754311,nan
2020-11-23,53310.31488053823,nan
2020-11-24,53542.17701067579,nan
2020-11-25,53765.324307750976,nan
2020-11-26,53980.03503302474,nan
2020-11-27,54186.58299524999,nan
2020-11-28,54385.23708305317,nan
2020-11-29,54576.261090851505,nan
2020-11-30,54759.91332827878,nan
2020-12-01,54936.44646320957,nan
2020-12-02,55106.10738528607,nan
2020-12-03,55269.136917005555,nan
2020-12-04,55425.76986191778,nan
2020-12-05,55576.234855589806,nan
2020-12-06,55720.75430014101,nan
2020-12-07,55859.54446666185,nan
2020-12-08,55992.8153652178,nan
2020-12-09,56120.770770443945,nan
2020-12-10,56243.60838791186,nan
2020-12-11,56361.51978470127,nan
2020-12-12,56474.6904898534,nan
2020-12-13,56583.300153546545,nan
2020-12-14,56687.52253314489,nan
2020-12-15,56787.52563931554,nan
2020-12-16,56883.471893012225,nan
2020-12-17,56975.51815536672,nan
2020-12-18,57063.81589667894,nan
2020-12-19,57148.511346390864,nan
2020-12-20,57229.74555342565,nan
2020-12-21,57307.654563708544,nan
2020-12-22,57382.36956274613,nan
2020-12-23,57454.01695991355,nan
2020-12-24,57522.718562336464,nan
2020-12-25,57588.59170554504,nan
2020-12-26,57651.74933819706,nan
2020-12-27,57712.300224786,nan
2020-12-28,57770.349077181985,nan
2020-12-29,57825.996687018356,nan
2020-12-30,57879.339907397334,nan
2020-12-31,57930.471905085375,nan
2021-01-01,57979.48231025144,nan
2021-01-02,58026.457317672146,nan
2021-01-03,58071.479740556184,nan
2021-01-04,58114.62914273585,nan
2021-01-05,58155.98201238297,nan
2021-01-06,58195.611848566936,nan
2021-01-07,58233.589250497374,nan
2021-01-08,58269.98199468578,nan
2021-01-09,58304.85519488604,nan
2021-01-10,58338.271382454324,nan
