data,tendencia,confirmados
2020-08-10,16529.506207613198,nan
2020-08-11,17255.754098157722,nan
2020-08-12,18010.431866827632,nan
2020-08-13,18794.392958368124,nan
2020-08-14,19608.497806711468,nan
2020-08-15,20453.599177160915,nan
2020-08-16,21330.556076494388,nan
2020-08-17,22240.223089497278,nan
2020-08-18,23183.44001739104,nan
2020-08-19,24161.048768145953,nan
2020-08-20,25173.869660452565,nan
2020-08-21,26222.706266171892,nan
2020-08-22,27308.353507478638,nan
2020-08-23,28431.56956149966,nan
2020-08-24,29593.090358887825,nan
2020-08-25,30793.617807568866,nan
2020-08-26,32033.81960092282,nan
2020-08-27,33314.32505803121,nan
2020-08-28,34635.711849776795,nan
2020-08-29,35998.51708621205,nan
2020-08-30,37403.21242828753,nan
2020-08-31,38850.2220731971,nan
2020-09-01,40339.89284617939,nan
2020-09-02,41872.51506834698,nan
2020-09-03,43448.29908802752,nan
2020-09-04,45067.37570993762,nan
2020-09-05,46729.79612354867,nan
2020-09-06,48435.52464101193,nan
2020-09-07,50184.42898859356,nan
2020-09-08,51976.277365534625,nan
2020-09-09,53810.75069964151,nan
2020-09-10,55687.4219017093,nan
2020-09-11,57605.75819776044,nan
2020-09-12,59565.12250816559,nan
2020-09-13,61564.76458219602,nan
2020-09-14,63603.82580989725,nan
2020-09-15,65681.33731783854,nan
2020-09-16,67796.21462696446,nan
2020-09-17,69947.26733009738,nan
2020-09-18,72133.1937754462,nan
2020-09-19,74352.5806953701,nan
2020-09-20,76603.91523014418,nan
2020-09-21,78885.58137403856,nan
2020-09-22,81195.86570741097,nan
2020-09-23,83532.9600911046,nan
2020-09-24,85894.96963293647,nan
2020-09-25,88279.91829796023,nan
2020-09-26,90685.75384156898,nan
2020-09-27,93110.35761514162,nan
2020-09-28,95551.54873872553,nan
2020-09-29,98007.09600996078,nan
2020-09-30,100474.72258990929,nan
2020-10-01,102952.11790501587,nan
2020-10-02,105436.94429452033,nan
2020-10-03,107926.84743863285,nan
2020-10-04,110419.4651741164,nan
2020-10-05,112912.43640155799,nan
2020-10-06,115403.4100085457,nan
2020-10-07,117890.05613468055,nan
2020-10-08,120370.07218809387,nan
2020-10-09,122841.1906755876,nan
2020-10-10,125301.19075534891,nan
2020-10-11,127747.90235955952,nan
2020-10-12,130179.21547430028,nan
2020-10-13,132593.086731805,nan
2020-10-14,134987.54401662486,nan
2020-10-15,137360.69393954068,nan
2020-10-16,139710.72552038063,nan
2020-10-17,142035.91474768045,nan
2020-10-18,144334.62889309233,nan
2020-10-19,146605.3283793883,nan
2020-10-20,148846.5704369794,nan
2020-10-21,151057.01016169152,nan
2020-10-22,153235.40186828363,nan
2020-10-23,155380.59996267437,nan
2020-10-24,157491.55828022372,nan
2020-10-25,159567.33151610708,nan
2020-10-26,161607.07204327083,nan
2020-10-27,163610.029489144,nan
2020-10-28,165575.55041653008,nan
2020-10-29,167503.07238515926,nan
2020-10-30,169392.12608830136,nan
2020-10-31,171242.32866171736,nan
2020-11-01,173053.38293231121,nan
2020-11-02,174825.07373189167,nan
2020-11-03,176557.2632267809,nan
2020-11-04,178249.889392538,nan
2020-11-05,179902.95997073856,nan
2020-11-06,181516.5509559948,nan
2020-11-07,183090.80192533895,nan
2020-11-08,184625.910549112,nan
2020-11-09,186122.1309340312,nan
2020-11-10,187579.7689075739,nan
2020-11-11,188999.17807983496,nan
2020-11-12,190380.7562901467,nan
2020-11-13,191724.9422227892,nan
2020-11-14,193032.21145291033,nan
2020-11-15,194303.07273971007,nan
2020-11-16,195538.06591971323,nan
2020-11-17,196737.75731127092,nan
2020-11-18,197902.73686106422,nan
2020-11-19,199033.6167099771,nan
2020-11-20,200131.02613929205,nan
2020-11-21,201195.61013424047,nan
2020-11-22,202228.02766875506,nan
2020-11-23,203228.94718609223,nan
2020-11-24,204199.0464890628,nan
2020-11-25,205139.0096712236,nan
2020-11-26,206049.52441770548,nan
2020-11-27,206931.2823216642,nan
2020-11-28,207784.97506645913,nan
2020-11-29,208611.29354147462,nan
2020-11-30,209410.9275907044,nan
2020-12-01,210184.56253520763,nan
2020-12-02,210932.87974702672,nan
2020-12-03,211656.55507932583,nan
2020-12-04,212356.25690097435,nan
2020-12-05,213032.64697778228,nan
2020-12-06,213686.3781973049,nan
2020-12-07,214318.09408276377,nan
2020-12-08,214928.42926720149,nan
2020-12-09,215518.00725754685,nan
2020-12-10,216087.44101984464,nan
2020-12-11,216637.33278343204,nan
2020-12-12,217168.27250829551,nan
2020-12-13,217680.83881555637,nan
2020-12-14,218175.5982084778,nan
2020-12-15,218653.10446551736,nan
2020-12-16,219113.8995095699,nan
2020-12-17,219558.51244183697,nan
2020-12-18,219987.45958185437,nan
2020-12-19,220401.2450893231,nan
2020-12-20,220800.3601262353,nan
2020-12-21,221185.28331104023,nan
2020-12-22,221556.48097698163,nan
2020-12-23,221914.4067117481,nan
2020-12-24,222259.5020157225,nan
2020-12-25,222592.19616817049,nan
2020-12-26,222912.90614376435,nan
2020-12-27,223222.0369020125,nan
2020-12-28,223519.9818383125,nan
2020-12-29,223807.12295308194,nan
2020-12-30,224083.83111503493,nan
2020-12-31,224350.4664549778,nan
2021-01-01,224607.37724342343,nan
2021-01-02,224854.90100155427,nan
2021-01-03,225093.36519645317,nan
2021-01-04,225323.0871921403,nan
2021-01-05,225544.37394479633,nan
2021-01-06,225757.5226248489,nan
2021-01-07,225962.82101029987,nan
2021-01-08,226160.54762419208,nan
2021-01-09,226350.97177686577,nan
2021-01-10,226534.35396838494,nan
