data,tendencia,confirmados
2020-10-26,7073.8723950033145,nan
2020-10-27,7212.7800456853,nan
2020-10-28,7353.354389187591,nan
2020-10-29,7495.577841379936,nan
2020-10-30,7639.43145108186,nan
2020-10-31,7784.8948036872425,nan
2020-11-01,7931.945952460587,nan
2020-11-02,8080.561436306246,nan
2020-11-03,8230.716541871872,nan
2020-11-04,8382.384891153215,nan
2020-11-05,8535.538498181906,nan
2020-11-06,8690.147778986298,nan
2020-11-07,8846.181665889842,nan
2020-11-08,9003.608264687726,nan
2020-11-09,9162.393932181807,nan
2020-11-10,9322.503492385655,nan
2020-11-11,9483.900309781804,nan
2020-11-12,9646.546380156246,nan
2020-11-13,9810.402717088868,nan
2020-11-14,9975.428826053401,nan
2020-11-15,10141.582858939093,nan
2020-11-16,10308.82166762067,nan
2020-11-17,10477.100920673027,nan
2020-11-18,10646.37549862148,nan
2020-11-19,10816.598970209454,nan
2020-11-20,10987.723776735367,nan
2020-11-21,11159.70129697525,nan
2020-11-22,11332.481978660207,nan
2020-11-23,11506.015700165088,nan
2020-11-24,11680.251311437316,nan
2020-11-25,11855.136827714727,nan
2020-11-26,12030.619501291476,nan
2020-11-27,12206.645945512344,nan
2020-11-28,12383.162432655123,nan
2020-11-29,12560.114612515277,nan
2020-11-30,12737.44767169502,nan
2020-12-01,12915.106418278145,nan
2020-12-02,13093.035384611074,nan
2020-12-03,13271.178846563322,nan
2020-12-04,13449.480896703923,nan
2020-12-05,13627.885521677472,nan
2020-12-06,13806.336760903323,nan
2020-12-07,13984.778689027378,nan
2020-12-08,14163.155487643346,nan
2020-12-09,14341.41152982388,nan
2020-12-10,14519.491452975031,nan
2020-12-11,14697.340227455246,nan
2020-12-12,14874.903226452407,nan
2020-12-13,15052.126296542363,nan
2020-12-14,15228.955788451005,nan
2020-12-15,15405.338641492599,nan
2020-12-16,15581.222473987702,nan
2020-12-17,15756.555637592199,nan
2020-12-18,15931.287217039804,nan
2020-12-19,16105.367088174471,nan
2020-12-20,16278.746058793275,nan
2020-12-21,16451.375894066292,nan
2020-12-22,16623.20930784117,nan
2020-12-23,16794.19995706039,nan
2020-12-24,16964.302644065196,nan
2020-12-25,17133.47331187237,nan
2020-12-26,17301.66903642287,nan
2020-12-27,17468.847950418618,nan
2020-12-28,17634.969490519725,nan
2020-12-29,17799.994374232832,nan
2020-12-30,17963.884594362127,nan
2020-12-31,18126.603285181485,nan
2021-01-01,18288.114981413182,nan
2021-01-02,18448.385594752966,nan
2021-01-03,18607.382406349643,nan
2021-01-04,18765.07389921137,nan
2021-01-05,18921.429992326477,nan
2021-01-06,19076.422034191703,nan
2021-01-07,19230.022787192916,nan
2021-01-08,19382.206253165084,nan
2021-01-09,19532.947851649547,nan
2021-01-10,19682.22444250726,nan
