data,tendencia,confirmados
2020-08-15,2048.978025220473,nan
2020-08-16,2087.5256965326407,nan
2020-08-17,2126.527364476651,nan
2020-08-18,2165.98751093467,nan
2020-08-19,2205.910583860491,nan
2020-08-20,2246.3010394833877,nan
2020-08-21,2287.1633449998026,nan
2020-08-22,2328.5019676061784,nan
2020-08-23,2370.3213744989566,nan
2020-08-24,2412.6261156369937,nan
2020-08-25,2455.4208454140817,nan
2020-08-26,2498.7101099005013,nan
2020-08-27,2542.498452897432,nan
2020-08-28,2586.7904182060497,nan
2020-08-29,2631.5905705687346,nan
2020-08-30,2676.9036380764455,nan
2020-08-31,2722.7342678363684,nan
2020-09-01,2769.087078041308,nan
2020-09-02,2815.9666868840695,nan
2020-09-03,2863.377712658039,nan
2020-09-04,2911.3248568749636,nan
2020-09-05,2959.8128447055433,nan
2020-09-06,3008.8463452338847,nan
2020-09-07,3058.4300275440937,nan
2020-09-08,3108.5685607202777,nan
2020-09-09,3159.266627327588,nan
2020-09-10,3210.5289561721897,nan
2020-09-11,3262.3602435054736,nan
2020-09-12,3314.7651815275744,nan
2020-09-13,3367.7484624386257,nan
2020-09-14,3421.3147778834464,nan
2020-09-15,3475.468801364688,nan
2020-09-16,3530.215209403725,nan
2020-09-17,3585.558685293782,nan
2020-09-18,3641.503912328086,nan
2020-09-19,3698.0555737998593,nan
2020-09-20,3755.2183106163334,nan
2020-09-21,3812.99669177165,nan
2020-09-22,3871.3953524593144,nan
2020-09-23,3930.4189304817305,nan
2020-09-24,3990.072063641303,nan
2020-09-25,4050.359372817656,nan
2020-09-26,4111.285288713572,nan
2020-09-27,4172.8543197800755,nan
2020-09-28,4235.071017240109,nan
2020-09-29,4297.939932316617,nan
2020-09-30,4361.465616232545,nan
2020-10-01,4425.652438194572,nan
2020-10-02,4490.5046457059425,nan
2020-10-03,4556.026657346443,nan
2020-10-04,4622.222892121869,nan
2020-10-05,4689.097769038016,nan
2020-10-06,4756.6556407565795,nan
2020-10-07,4824.900458878676,nan
2020-10-08,4893.836399851763,nan
2020-10-09,4963.467698960661,nan
2020-10-10,5033.798591490185,nan
2020-10-11,5104.83331196524,nan
2020-10-12,5176.57569448466,nan
2020-10-13,5249.029474923038,nan
2020-10-14,5322.198649728274,nan
2020-10-15,5396.087215348266,nan
2020-10-16,5470.699168230914,nan
2020-10-17,5546.038349614875,nan
2020-10-18,5622.107983419947,nan
2020-10-19,5698.911705092073,nan
2020-10-20,5776.4532129263,nan
2020-10-21,5854.736205217665,nan
2020-10-22,5933.7643696890145,nan
2020-10-23,6013.540699151043,nan
2020-10-24,6094.06820793574,nan
2020-10-25,6175.350233281205,nan
2020-10-26,6257.390112425534,nan
2020-10-27,6340.19118260683,nan
2020-10-28,6423.7564877443565,nan
2020-10-29,6508.088253830632,nan
2020-10-30,6593.189332165381,nan
2020-10-31,6679.062631561503,nan
2020-11-01,6765.711060831894,nan
2020-11-02,6853.137496475721,nan
2020-11-03,6941.3437927812865,nan
2020-11-04,7030.331983687698,nan
2020-11-05,7120.104481094934,nan
2020-11-06,7210.663696902969,nan
2020-11-07,7302.012043011777,nan
2020-11-08,7394.149320681574,nan
2020-11-09,7487.0820718472705,nan
2020-11-10,7580.807924182813,nan
2020-11-11,7675.329056190707,nan
2020-11-12,7770.647542663294,nan
2020-11-13,7866.765308290838,nan
2020-11-14,7963.683269534492,nan
2020-11-15,8061.402366264975,nan
2020-11-16,8159.923601376741,nan
2020-11-17,8259.247793414952,nan
2020-11-18,8359.375576575492,nan
2020-11-19,8460.307400704954,nan
2020-11-20,8562.04375888429,nan
2020-11-21,8664.585187340175,nan
2020-11-22,8767.93185216025,nan
2020-11-23,8872.083768139248,nan
2020-11-24,8977.040800136347,nan
2020-11-25,9082.802663075181,nan
2020-11-26,9189.368936243416,nan
2020-11-27,9296.739119933689,nan
2020-11-28,9404.912532710687,nan
2020-11-29,9513.888341876343,nan
2020-11-30,9623.665570984855,nan
2020-12-01,9734.2430998427,nan
2020-12-02,9845.619661020211,nan
2020-12-03,9957.79370909798,nan
2020-12-04,10070.76355368374,nan
2020-12-05,10184.527396553292,nan
2020-12-06,10299.0832829515,nan
2020-12-07,10414.42910159228,nan
2020-12-08,10530.562584658623,nan
2020-12-09,10647.481249751556,nan
2020-12-10,10765.182367131207,nan
2020-12-11,10883.663113907918,nan
2020-12-12,11002.920501738165,nan
2020-12-13,11122.951374894143,nan
2020-12-14,11243.752410263754,nan
2020-12-15,11365.320106770643,nan
2020-12-16,11487.650713123277,nan
2020-12-17,11610.740325165953,nan
2020-12-18,11734.584869524519,nan
2020-12-19,11859.180093070718,nan
2020-12-20,11984.521559865487,nan
2020-12-21,12110.604650341409,nan
2020-12-22,12237.424566939091,nan
2020-12-23,12364.97633150153,nan
2020-12-24,12493.254783612749,nan
2020-12-25,12622.254560959555,nan
2020-12-26,12751.970121952912,nan
2020-12-27,12882.395745034566,nan
2020-12-28,13013.52552476889,nan
2020-12-29,13145.35336992543,nan
2020-12-30,13277.873001528085,nan
2020-12-31,13411.07795828813,nan
2021-01-01,13544.961594414672,nan
2021-01-02,13679.517079824205,nan
2021-01-03,13814.737406987359,nan
2021-01-04,13950.615384412253,nan
2021-01-05,14087.143635333408,nan
2021-01-06,14224.314599567588,nan
2021-01-07,14362.120540109074,nan
2021-01-08,14500.553556608049,nan
2021-01-09,14639.60555806481,nan
2021-01-10,14779.268272326348,nan
