data,tendencia,confirmados
2020-09-04,27646.549848276634,nan
2020-09-05,28682.881807758058,nan
2020-09-06,29723.375655706586,nan
2020-09-07,30765.80363261325,nan
2020-09-08,31807.943314381773,nan
2020-09-09,32847.59834421052,nan
2020-09-10,33882.61743184334,nan
2020-09-11,34910.91060832359,nan
2020-09-12,35930.46853443523,nan
2020-09-13,36939.37345829323,nan
2020-09-14,37935.8143848333,nan
2020-09-15,38918.09743671059,nan
2020-09-16,39884.65429694923,nan
2020-09-17,40834.04992652884,nan
2020-09-18,41764.985410889334,nan
2020-09-19,42676.302481966064,nan
2020-09-20,43566.98315092881,nan
2020-09-21,44436.14879072117,nan
2020-09-22,45283.058665089025,nan
2020-09-23,46107.104497786626,nan
2020-09-24,46907.806807149944,nan
2020-09-25,47684.80827919981,nan
2020-09-26,48437.86686120414,nan
2020-09-27,49166.84905328043,nan
2020-09-28,49871.7212895854,nan
2020-09-29,50552.54271866811,nan
2020-09-30,51209.45625958542,nan
2020-10-01,51842.68093693216,nan
2020-10-02,52452.50421762377,nan
2020-10-03,53039.27380181502,nan
2020-10-04,53603.390258335625,nan
2020-10-05,54145.299963687656,nan
2020-10-06,54665.48823249854,nan
2020-10-07,55164.473199081775,nan
2020-10-08,55642.79979415081,nan
2020-10-09,56101.03447132211,nan
2020-10-10,56539.76015672308,nan
2020-10-11,56959.57179195884,nan
2020-10-12,57361.07220577621,nan
2020-10-13,57744.86852218674,nan
2020-10-14,58111.56892666551,nan
2020-10-15,58461.779630493955,nan
2020-10-16,58796.10251145891,nan
2020-10-17,59115.13276445503,nan
2020-10-18,59419.45708612101,nan
2020-10-19,59709.65204760463,nan
2020-10-20,59986.28262780044,nan
2020-10-21,60249.90127015404,nan
2020-10-22,60501.04667130138,nan
2020-10-23,60740.243352287456,nan
2020-10-24,60968.00078446683,nan
2020-10-25,61184.81322079192,nan
2020-10-26,61391.15918994543,nan
2020-10-27,61587.501484747256,nan
2020-10-28,61774.287050811356,nan
2020-10-29,61951.94685110843,nan
2020-10-30,62120.896219730144,nan
2020-10-31,62281.53474546701,nan
2020-11-01,62434.24671946577,nan
2020-11-02,62579.40124136292,nan
2020-11-03,62717.352572057316,nan
2020-11-04,62848.44051337953,nan
2020-11-05,62972.99064877102,nan
2020-11-06,63091.31487279309,nan
2020-11-07,63203.71164718945,nan
2020-11-08,63310.46650758659,nan
2020-11-09,63411.85243163165,nan
2020-11-10,63508.13025584739,nan
2020-11-11,63599.54912407612,nan
2020-11-12,63686.34683956335,nan
2020-11-13,63768.75042089046,nan
2020-11-14,63846.97650094503,nan
2020-11-15,63921.231478493835,nan
2020-11-16,63991.712156051544,nan
2020-11-17,64058.606152985136,nan
2020-11-18,64122.09215523065,nan
2020-11-19,64182.34030738006,nan
2020-11-20,64239.512675235754,nan
2020-11-21,64293.76354146109,nan
2020-11-22,64345.239678634825,nan
2020-11-23,64394.080782302626,nan
2020-11-24,64440.41976390192,nan
2020-11-25,64484.38300254,nan
2020-11-26,64526.09068424365,nan
2020-11-27,64565.65708830279,nan
2020-11-28,64603.190852207284,nan
2020-11-29,64638.79523447184,nan
2020-11-30,64672.56836854228,nan
2020-12-01,64704.60350873201,nan
2020-12-02,64734.98924221706,nan
2020-12-03,64763.809748183194,nan
2020-12-04,64791.14496775944,nan
2020-12-05,64817.07084536913,nan
2020-12-06,64841.659497496286,nan
2020-12-07,64864.97940094107,nan
2020-12-08,64887.095568407145,nan
2020-12-09,64908.069703973175,nan
2020-12-10,64927.960434348584,nan
2020-12-11,64946.82347673954,nan
2020-12-12,64964.711605114295,nan
2020-12-13,64981.67487199244,nan
2020-12-14,64997.76090957976,nan
2020-12-15,65013.01498118742,nan
2020-12-16,65027.47981673086,nan
2020-12-17,65041.19605766216,nan
2020-12-18,65054.20236727834,nan
2020-12-19,65066.53540901806,nan
2020-12-20,65078.229795433035,nan
2020-12-21,65089.31850591751,nan
2020-12-22,65099.83289211785,nan
2020-12-23,65109.80257764226,nan
2020-12-24,65119.25564459805,nan
2020-12-25,65128.21882570159,nan
2020-12-26,65136.717509800306,nan
2020-12-27,65144.775633784084,nan
2020-12-28,65152.41597280756,nan
2020-12-29,65159.66018740408,nan
2020-12-30,65166.52880165117,nan
2020-12-31,65173.04118054089,nan
2021-01-01,65179.215777701545,nan
2021-01-02,65185.07013286677,nan
2021-01-03,65190.62080556046,nan
2021-01-04,65195.88348975212,nan
2021-01-05,65200.87312540749,nan
2021-01-06,65205.6039001298,nan
2021-01-07,65210.08918064155,nan
2021-01-08,65214.3416824204,nan
2021-01-09,65218.37349780308,nan
2021-01-10,65222.196083909854,nan
