data,tendencia,confirmados
2020-12-15,9573.45611976368,nan
2020-12-16,9701.687494845393,nan
2020-12-17,9830.544644989977,nan
2020-12-18,9960.004481830267,nan
2020-12-19,10090.043517144706,nan
2020-12-20,10220.637737239114,nan
2020-12-21,10351.762719736429,nan
2020-12-22,10483.393784973752,nan
2020-12-23,10615.505762638966,nan
2020-12-24,10748.07307769579,nan
2020-12-25,10881.06997754294,nan
2020-12-26,11014.470327731833,nan
2020-12-27,11148.247604591512,nan
2020-12-28,11282.375114629565,nan
2020-12-29,11416.825964466052,nan
2020-12-30,11551.572891000182,nan
2020-12-31,11686.588425503272,nan
2021-01-01,11821.84510286761,nan
2021-01-02,11957.315136618668,nan
2021-01-03,12092.97053328056,nan
2021-01-04,12228.783381938301,nan
2021-01-05,12364.725606990654,nan
2021-01-06,12500.768944273517,nan
2021-01-07,12636.885183495815,nan
2021-01-08,12773.046189884479,nan
2021-01-09,12909.223660764148,nan
2021-01-10,13045.389277733799,nan
