data,tendencia,confirmados
2020-06-21,418.44282535335,368.0
2020-06-22,437.0193445835231,387.0
2020-06-23,456.19387173868887,420.0
2020-06-24,475.9849880221922,453.0
2020-06-25,496.4119806877227,490.0
2020-06-26,517.4948330029447,516.0
2020-06-27,539.2538914873699,517.0
2020-06-28,561.7100739701742,518.0
2020-06-29,584.8848882404734,566.0
2020-06-30,608.8004504896281,601.0
2020-07-01,633.4795192822085,620.0
2020-07-02,658.9455941775025,626.0
2020-07-03,685.2228131162843,664.0
2020-07-04,712.3360027080254,667.0
2020-07-06,740.310709004737,730.0
2020-07-07,769.1732174875326,737.0
2020-07-08,798.9505720759217,746.0
2020-07-09,829.6703563396169,814.0
2020-07-10,861.3608428061107,873.0
2020-07-11,894.0511916522674,941.0
2020-07-13,927.7713416691314,1008.0
2020-07-14,962.552025076486,1053.0
2020-07-15,998.4247823374116,nan
2020-07-16,1035.4219677171725,nan
2020-07-17,1073.57673602223,nan
2020-07-18,1112.9231075302675,nan
2020-07-19,1153.4959656679257,nan
2020-07-20,1195.331068493529,nan
2020-07-21,1238.4650628868055,nan
2020-07-22,1282.9354972094634,nan
2020-07-23,1328.780764330631,nan
2020-07-24,1376.0401752671496,nan
2020-07-25,1424.7539979867865,nan
2020-07-26,1474.9634440912798,nan
2020-07-27,1526.7106816444746,nan
2020-07-28,1580.038848000459,nan
2020-07-29,1634.9924383003076,nan
2020-07-30,1691.615083209355,nan
2020-07-31,1749.9535960681446,nan
2020-08-01,1810.0547981924929,nan
2020-08-02,1871.966529708724,nan
2020-08-03,1935.737649553672,nan
2020-08-04,2001.4180246698886,nan
2020-08-05,2069.0582732931707,nan
2020-08-06,2138.7098881986153,nan
2020-08-07,2210.4253551402444,nan
2020-08-08,2284.258194979408,nan
2020-08-09,2360.262838258742,nan
2020-08-10,2438.4945095800795,nan
2020-08-11,2519.009314098318,nan
2020-08-12,2601.864217902286,nan
2020-08-13,2687.1169535734243,nan
2020-08-14,2774.8261163671546,nan
2020-08-15,2865.0509746134244,nan
2020-08-16,2957.851570109272,nan
2020-08-17,3053.288633235083,nan
2020-08-18,3151.4234497916136,nan
2020-08-19,3252.318030163184,nan
2020-08-20,3356.0347796289775,nan
2020-08-21,3462.6366858312563,nan
2020-08-22,3572.1871686326253,nan
2020-08-23,3684.749888368613,nan
2020-08-24,3800.3889993343764,nan
2020-08-25,3919.16865861483,nan
2020-08-26,4041.153314902066,nan
2020-08-27,4166.407474551168,nan
2020-08-28,4294.995452819743,nan
2020-08-29,4426.981703756635,nan
2020-08-30,4562.430064498498,nan
2020-08-31,4701.4043559734955,nan
2020-09-01,4843.968271902239,nan
2020-09-02,4990.184238758353,nan
2020-09-03,5140.114320437873,nan
2020-09-04,5293.820236235056,nan
2020-09-05,5451.362035812878,nan
2020-09-06,5612.798931342834,nan
2020-09-07,5778.1895021313,nan
2020-09-08,5947.590217505469,nan
2020-09-09,6121.056142136468,nan
2020-09-10,6298.641658257901,nan
2020-09-11,6480.397541403461,nan
2020-09-12,6666.3740052658595,nan
2020-09-13,6856.619052142326,nan
2020-09-14,7051.177942971834,nan
2020-09-15,7250.093140055154,nan
2020-09-16,7453.405005808296,nan
2020-09-17,7661.151073851164,nan
2020-09-18,7873.365723836203,nan
2020-09-19,8090.079955462532,nan
2020-09-20,8311.3211641285,nan
2020-09-21,8537.112901632387,nan
2020-09-22,8767.475640935447,nan
2020-09-23,9002.425909642203,nan
2020-09-24,9241.97585649039,nan
2020-09-25,9486.13329679611,nan
2020-09-26,9734.90166197463,nan
2020-09-27,9988.27970687626,nan
2020-09-28,10246.261322813538,nan
2020-09-29,10508.835404727566,nan
2020-09-30,10775.985870875891,nan
2020-10-01,11047.691303570531,nan
2020-10-02,11323.924800631892,nan
2020-10-03,11604.653426378023,nan
2020-10-04,11889.840785466118,nan
2020-10-05,12179.442005662988,nan
2020-10-06,12473.407722373217,nan
2020-10-07,12771.682454687556,nan
2020-10-08,13074.20508193116,nan
2020-10-09,13380.908321074023,nan
2020-10-10,13691.718873485981,nan
2020-10-11,14006.557449934102,nan
2020-10-12,14325.338743845627,nan
2020-10-13,14647.971485866014,nan
2020-10-14,14974.358407073498,nan
2020-10-15,15304.396396809707,nan
2020-10-16,15637.976618579085,nan
2020-10-17,15974.984312416085,nan
2020-10-18,16315.29945219786,nan
2020-10-19,16658.79635354397,nan
2020-10-20,17005.343960746177,nan
2020-10-21,17354.80655026052,nan
2020-10-22,17707.042845735232,nan
2020-10-23,18061.9073838788,nan
2020-10-24,18419.250135660965,nan
2020-10-25,18778.916323700836,nan
2020-10-26,19140.748137534312,nan
2020-10-27,19504.583224463764,nan
2020-10-28,19870.25606716112,nan
2020-10-29,20237.598558235095,nan
2020-10-30,20606.43873029624,nan
2020-10-31,20976.603294550092,nan
2020-11-01,21347.916209002262,nan
2020-11-02,21720.199286479634,nan
2020-11-03,22093.27409913138,nan
2020-11-04,22466.959692697383,nan
2020-11-05,22841.075201772317,nan
2020-11-06,23215.439588912202,nan
2020-11-07,23589.870613458217,nan
2020-11-08,23964.1878743206,nan
2020-11-09,24338.2107094386,nan
2020-11-10,24711.75919859132,nan
2020-11-11,25084.656097868196,nan
2020-11-12,25456.72409631123,nan
2020-11-13,25827.78987155552,nan
2020-11-14,26197.68100249495,nan
2020-11-15,26566.227661216737,nan
2020-11-16,26933.264070014906,nan
2020-11-17,27298.62699869461,nan
2020-11-18,27662.15649457122,nan
2020-11-19,28023.696389311433,nan
2020-11-20,28383.094497323367,nan
2020-11-21,28740.203557808432,nan
2020-11-22,29094.881485151807,nan
2020-11-23,29446.98935195668,nan
2020-11-24,29796.39259817138,nan
2020-11-25,30142.962485493124,nan
2020-11-26,30486.57549777566,nan
2020-11-27,30827.112634666762,nan
2020-11-28,31164.4605012243,nan
2020-11-29,31498.51135817274,nan
2020-11-30,31829.162832333168,nan
2020-12-01,32156.317566556725,nan
2020-12-02,32479.88417048646,nan
2020-12-03,32799.77718743669,nan
2020-12-04,33115.91564183124,nan
2020-12-05,33428.224989415394,nan
2020-12-06,33736.6360073383,nan
2020-12-07,34041.0851313983,nan
2020-12-08,34341.51374430829,nan
2020-12-09,34637.86887068839,nan
2020-12-10,34930.10294201425,nan
2020-12-11,35218.17324345885,nan
2020-12-12,35502.04254557191,nan
2020-12-13,35781.6785661869,nan
2020-12-14,36057.0535758433,nan
2020-12-15,36328.145139876986,nan
2020-12-16,36594.93515054736,nan
2020-12-17,36857.40987293576,nan
2020-12-18,37115.560491542565,nan
2020-12-19,37369.381843299154,nan
2020-12-20,37618.87300434933,nan
2020-12-21,37864.03743384725,nan
2020-12-22,38104.881584154886,nan
2020-12-23,38341.416027099265,nan
2020-12-24,38573.655180548056,nan
2020-12-25,38801.61582999667,nan
2020-12-26,39025.318537815,nan
2020-12-27,39244.78718076711,nan
2020-12-28,39460.04754356135,nan
2020-12-29,39671.1288030611,nan
2020-12-30,39878.06289688138,nan
2020-12-31,40080.88324743726,nan
2021-01-01,40279.62627122015,nan
2021-01-02,40474.33066731331,nan
2021-01-03,40665.036005871094,nan
2021-01-04,40851.78481433142,nan
2021-01-05,41034.62106126366,nan
2021-01-06,41213.58960077444,nan
2021-01-07,41388.73738825912,nan
2021-01-08,41560.11275309987,nan
2021-01-09,41727.765174493456,nan
2021-01-10,41891.74516013855,nan
